index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
4579,1448994895,720,GA,31522,260825.33,0.0299,1901.99,0.0,C,180,12/31/2019,168,0.0,485000,53.78,SFH,OO,1
4879,1449001963,720,MI,48025,189825.52,0.0325,1470.58,0.0,C,180,01/29/2020,168,0.0,900000,21.09,SFH,OO,1
48121,1473118600,720,IN,47111,299094.91,0.0225,1968.53,27.55,C,180,11/10/2020,179,0.0,342000,87.45,SFH,OO,1
24859,1466813803,720,VA,22003,377524.31,0.02875,1577.42,63.37,C,360,08/13/2020,356,0.0,450000,83.89,SFH,OO,1
19938,1466746193,720,AL,35120,183929.9,0.02375,1245.84,0.0,C,180,07/15/2020,175,0.0,240000,76.64,SFH,OO,1
5927,1463423531,720,OR,97116,275908.6,0.035,1256.97,0.0,C,360,03/25/2020,351,0.0,350000,78.83,SFH,OO,1
8262,1463460426,720,SC,29669,389529.6,0.03,1665.34,52.67,C,360,04/22/2020,352,0.0,475000,82.01,SFH,OO,1
6841,1463437622,720,OH,44144,102590.11,0.02625,719.78,0.0,C,180,03/31/2020,171,0.0,155000,66.19,SFH,OO,1
32812,1469152860,720,MD,21702,187750.09,0.02375,1258.39,0.0,C,180,09/23/2020,177,0.0,238000,78.89,SFH,OO,1
9867,1463487585,720,SC,29464,394766.41,0.03125,1711.77,0.0,C,360,05/05/2020,353,0.0,505000,78.17,SFH,OO,1
23359,1466792502,720,FL,34990,217166.81,0.03125,1232.91,0.0,C,240,08/03/2020,236,0.0,275000,78.97,SFH,OO,1
23913,1466799291,720,CO,80109,273115.69,0.0275,1130.01,0.0,C,360,08/07/2020,356,0.0,518000,52.73,SFH,OO,1
47662,1473113445,720,CT,6418,134297.01,0.02625,614.17,0.0,C,300,11/05/2020,298,0.0,201500,66.65,SFH,OO,1
38449,1469223141,720,TX,77584,249025.25,0.025,987.64,0.0,C,360,10/15/2020,358,0.0,347000,71.77,SFH,OO,1
32331,1469147399,720,VA,23084,254513.25,0.0275,1750.84,0.0,C,180,09/22/2020,177,0.0,323000,78.8,SFH,OO,1
47142,1473105185,720,MD,21793,239600.61,0.025,950.27,0.0,C,360,11/06/2020,358,0.0,348000,68.85,SFH,OO,1
11479,1463511020,720,MN,55044,240636.29,0.03375,1076.06,0.0,C,360,05/18/2020,353,0.0,335000,71.83,SFH,OO,1
31074,1469131963,720,CO,81144,128542.97,0.0225,858.16,0.0,C,180,09/15/2020,176,0.0,165000,77.9,SFH,OO,1
40624,1469248668,720,IN,46356,313384.06,0.02875,1304.84,0.0,C,360,10/21/2020,358,0.0,440000,71.22,SFH,OO,1
18658,1466727524,720,MO,65802,119144.78,0.03875,909.47,0.0,C,180,07/03/2020,175,0.0,155000,76.87,SFH,OO,1
30224,1469121774,720,MA,2170,394378.45,0.0225,2620.34,0.0,C,180,09/08/2020,177,0.0,650000,60.67,SFH,OO,1
49243,1473131496,720,NJ,7605,298596.25,0.0225,1965.25,0.0,C,180,11/13/2020,179,0.0,585000,51.04,SFH,OO,1
20523,1466753397,720,FL,33708,421177.16,0.0275,1735.03,0.0,C,360,07/15/2020,355,0.0,1220000,34.52,SFH,OO,1
42455,1473049714,720,PA,15201,452819.18,0.025,1799.78,0.0,C,360,10/23/2020,356,0.0,760000,59.58,SFH,OO,1
50557,1473148300,720,WA,98023,286197.39,0.02875,1189.5,0.0,C,360,11/19/2020,359,0.0,390000,73.38,SFH,OO,1
9669,1463485068,720,FL,32086,182124.55,0.02375,1256.96,0.0,C,180,04/30/2020,171,0.0,284000,64.13,SFH,OO,1
33599,1469163545,720,NC,28117,483756.61,0.025,1928.19,0.0,C,360,09/28/2020,357,0.0,715000,67.66,SFH,OO,1
48087,1473118212,720,SC,29710,360405.55,0.025,1426.7,0.0,C,360,11/10/2020,359,0.0,520000,69.31,SFH,OO,1
36969,1469205205,720,IL,60146,246115.34,0.03,1041.21,51.45,C,360,10/07/2020,358,0.0,280000,87.9,SFH,OO,1
24657,1466811427,720,NC,27858,247483.01,0.03,1050.64,265.81,C,360,08/12/2020,356,0.0,270000,91.66,SFH,OO,1
41271,1469255952,720,MD,20653,197136.28,0.0225,1310.17,0.0,C,180,10/21/2020,177,0.0,258000,76.41,SFH,OO,1
19894,1466745666,720,PA,18360,345662.57,0.0275,1423.95,0.0,C,360,07/16/2020,355,0.0,640000,54.01,SFH,OO,1
40940,1469252231,720,CA,92019,405911.33,0.0225,1557.65,0.0,C,360,10/21/2020,358,0.0,675000,60.14,SFH,OO,1
24638,1466811229,720,VA,20106,302256.54,0.0275,1245.14,0.0,C,360,08/13/2020,355,0.0,465000,65.0,SFH,OO,1
8835,1463470078,720,HI,96797,196161.47,0.0325,1428.17,0.0,C,180,04/27/2020,172,0.0,360000,54.49,SFH,OO,1
14934,1466675780,720,PA,17033,197606.36,0.0325,870.41,0.0,C,360,06/11/2020,353,0.0,335000,58.99,SFH,OO,1
29449,1469112708,720,NC,27587,234373.95,0.03,994.99,0.0,C,360,09/08/2020,356,0.0,295000,79.45,SFH,OO,1
10590,1463498681,720,MA,1730,274956.09,0.02375,1878.67,0.0,C,180,05/11/2020,173,0.0,550000,49.99,SFH,OO,1
37065,1469206245,720,SD,57103,189747.7,0.02875,1964.81,0.0,C,120,10/08/2020,109,0.0,290000,65.43,SFH,OO,1
36074,1469193864,720,MA,1747,167446.95,0.0325,731.15,0.0,C,360,10/05/2020,358,0.0,445000,37.63,SFH,OO,1
20316,1466750872,720,NE,68901,151208.1,0.02625,1080.34,0.0,C,180,07/17/2020,174,0.0,400000,37.8,SFH,OO,1
3459,1448970135,720,GA,30518,100885.21,0.0325,755.37,0.0,C,180,10/31/2019,166,0.0,170000,59.34,SFH,OO,1
9308,1463478790,720,WA,98258,156627.58,0.02875,1118.27,0.0,C,180,04/30/2020,171,0.0,450000,34.81,SFH,OO,1
4600,1448995827,720,GA,30024,331013.61,0.02875,2396.05,0.0,C,180,01/09/2020,168,0.0,593000,55.82,SFH,OO,1
21702,1466768262,720,WA,98052,416301.17,0.0375,1942.68,0.0,C,360,07/27/2020,355,0.0,910000,45.75,SFH,OO,1
31005,1469131112,720,CA,93109,312544.93,0.0225,2076.62,0.0,C,180,09/16/2020,177,0.0,650000,48.08,SFH,OO,1
5311,1449013497,720,NJ,8536,357547.51,0.0375,1695.0,0.0,C,360,02/21/2020,350,0.0,610000,58.61,SFH,OO,1
40588,1469248262,720,WA,98021,450310.65,0.0225,1731.43,0.0,C,360,10/21/2020,357,0.0,660000,68.23,SFH,OO,1
41332,1469256604,720,CA,94526,337034.39,0.0225,2233.84,0.0,C,180,10/23/2020,178,0.0,635000,53.08,SFH,OO,1
43510,1473061693,720,CA,95747,567251.71,0.02875,2361.78,289.37,C,360,10/29/2020,358,0.0,618000,91.79,SFH,OO,1
15138,1466678198,720,MI,49046,196272.42,0.02875,1096.72,0.0,C,240,06/10/2020,234,0.0,267000,73.51,SFH,OO,1
5096,1449008315,720,IN,46036,109340.82,0.03875,521.96,0.0,C,360,02/11/2020,350,0.0,165000,66.27,SFH,OO,1
46255,1473095345,720,NJ,7720,470271.53,0.02625,1895.79,0.0,C,360,11/02/2020,358,0.0,590000,79.71,SFH,OO,1
22549,1466780283,720,OH,43209,165565.15,0.02625,671.16,0.0,C,360,07/30/2020,355,0.0,300000,55.19,SFH,OO,1
6755,1463436350,720,IL,60188,202965.67,0.0425,1288.01,0.0,C,240,03/31/2020,231,0.0,260000,78.06,SFH,OO,1
44400,1473071734,720,OR,97759,489163.85,0.025,1940.04,0.0,C,360,10/27/2020,358,0.0,830000,58.94,SFH,OO,1
7825,1463453942,720,MN,55337,129487.56,0.025,1300.92,0.0,C,120,04/15/2020,112,0.0,250000,51.8,SFH,OO,1
19297,1466735543,720,WA,98168,312397.06,0.0325,1370.9,0.0,C,360,07/10/2020,355,0.0,456000,68.51,SFH,OO,1
18846,1466729926,720,FL,34238,170657.74,0.0275,1184.87,0.0,C,180,07/07/2020,175,0.0,353500,48.28,SFH,OO,1
47828,1473115283,720,GA,30152,190792.43,0.0275,782.1,0.0,C,360,11/09/2020,359,0.0,289000,66.02,SFH,OO,1
6138,1463426633,720,KY,40059,191525.49,0.03625,885.88,0.0,C,360,03/26/2020,351,0.0,425000,45.06,SFH,OO,1
11896,1466630538,720,FL,33170,307618.57,0.02375,2111.64,0.0,C,180,05/19/2020,173,0.0,460000,66.87,SFH,OO,1
1461,1440056289,720,TX,76002,121817.19,0.05,1123.72,0.0,C,180,05/25/2018,145,0.0,203000,60.01,SFH,OO,1
44201,1473069506,720,CT,6883,409597.74,0.0225,2708.57,0.0,C,180,10/30/2020,178,0.0,560000,73.14,SFH,OO,1
49768,1473139176,720,CA,92345,124605.97,0.035,561.31,0.0,C,360,11/12/2020,358,0.0,272000,45.81,SFH,OO,1
31285,1469134421,720,TN,37015,146218.82,0.02625,591.63,0.0,C,360,09/17/2020,356,0.0,200000,73.11,SFH,OO,1
1977,1448931756,720,MD,20747,108210.02,0.03875,876.46,0.0,C,180,05/14/2019,161,0.0,245000,44.17,SFH,OO,1
43542,1473062063,720,FL,32837,273181.61,0.0225,1423.97,0.0,C,240,10/28/2020,238,0.0,370000,73.83,SFH,OO,1
18888,1466730445,720,TX,75454,304308.4,0.0275,1263.1,0.0,C,360,07/07/2020,355,0.0,390000,78.03,SFH,OO,1
6843,1463437655,720,KY,40390,176271.7,0.02375,1216.09,0.0,C,180,03/31/2020,171,0.0,230000,76.64,SFH,OO,1
13117,1466649397,720,NJ,7446,342350.82,0.02875,2430.28,0.0,C,180,05/29/2020,173,0.0,550000,62.25,SFH,OO,1
49491,1473136073,720,WA,98030,339265.1,0.025,1343.02,0.0,C,360,11/16/2020,359,0.0,430000,78.9,SFH,OO,1
33740,1469165144,720,FL,32259,377240.1,0.02625,1523.56,0.0,C,360,09/28/2020,357,0.0,530000,71.18,SFH,OO,1
20640,1466754809,720,GA,30041,198033.54,0.03375,907.4,0.0,C,360,07/15/2020,341,0.0,275000,72.01,SFH,OO,1
20942,1466758693,720,SC,29369,183010.23,0.0275,761.37,27.98,C,360,07/21/2020,349,0.0,227000,80.62,SFH,OO,1
5338,1449013984,720,GA,30529,141537.63,0.0399,688.08,0.0,C,360,02/21/2020,347,0.0,250000,56.62,SFH,OO,1
8344,1463461622,720,AZ,85224,200532.75,0.02875,1423.94,0.0,C,180,04/21/2020,172,0.0,455000,44.07,SFH,OO,1
36966,1469205163,720,MN,55373,253654.93,0.02875,1057.98,29.75,C,360,10/07/2020,357,0.0,310000,81.82,SFH,OO,1
6620,1463434132,720,TN,37179,527291.72,0.035,2402.39,0.0,C,360,03/30/2020,351,0.0,920000,57.31,SFH,OO,1
47201,1473105847,720,CA,94702,747019.88,0.0275,3055.11,0.0,C,360,11/06/2020,359,0.0,1525000,48.98,SFH,OO,3
36665,1469201824,720,GA,30043,279196.09,0.02875,1162.74,163.48,C,360,10/02/2020,358,0.0,308000,90.65,SFH,OO,1
15788,1466686365,720,TX,79705,218334.15,0.035,993.51,0.0,C,360,06/16/2020,354,0.0,300000,72.78,SFH,OO,1
41519,1469258733,720,CO,80232,119297.58,0.0225,458.7,0.0,C,360,10/23/2020,357,0.0,550000,21.69,SFH,OO,1
42689,1473052320,720,OH,45387,164191.59,0.02875,683.62,0.0,C,360,10/26/2020,358,0.0,280000,58.64,SFH,OO,1
41459,1469258006,720,NJ,8062,242592.14,0.02875,1012.34,0.0,C,360,10/22/2020,358,0.0,305000,79.54,SFH,OO,1
32912,1469153983,720,DC,20019,315245.14,0.025,1253.72,132.21,C,360,09/23/2020,357,0.0,373000,84.52,SFH,OO,1
36048,1469193575,720,VA,22003,713377.45,0.025,3804.7,0.0,C,240,10/05/2020,238,0.0,957000,74.54,SFH,OO,1
13199,1466650445,720,TN,37211,126384.39,0.0275,522.55,0.0,C,360,05/28/2020,353,0.0,185000,68.32,SFH,OO,1
34856,1469178600,720,NC,27410,228294.86,0.02625,923.8,0.0,C,360,10/01/2020,357,0.0,325000,70.24,SFH,OO,1
1013,1440045654,720,VA,22554,77559.72,0.03125,1272.52,0.0,C,120,09/29/2017,75,0.0,380000,20.41,SFH,OO,1
23510,1466794441,720,GA,30622,347738.62,0.03375,1547.34,0.0,C,360,08/04/2020,356,0.0,500000,69.55,SFH,OO,1
2930,1448958833,720,NJ,8088,127572.25,0.03375,967.46,0.0,C,180,09/30/2019,165,0.0,224000,56.95,SFH,OO,1
21559,1466766498,720,MD,21811,170134.97,0.0275,700.91,47.21,C,360,07/24/2020,355,0.0,200000,85.07,SFH,OO,1
39353,1469234056,720,CO,81144,213695.19,0.0225,1117.63,0.0,C,240,10/15/2020,237,0.0,290000,73.69,SFH,OO,1
4221,1448986115,720,FL,32806,260512.22,0.03625,1210.82,50.89,C,360,12/09/2019,348,0.0,325000,80.16,SFH,OO,1
40921,1469252025,720,CO,80908,321740.78,0.0225,1234.65,0.0,C,360,10/21/2020,358,0.0,420000,76.6,SFH,OO,1
5873,1463422541,720,AZ,85331,359615.09,0.0325,1591.55,0.0,C,360,03/26/2020,350,0.0,475000,75.71,SFH,OO,1
34259,1469171779,720,TX,75019,281580.9,0.025,1118.87,0.0,C,360,09/29/2020,357,0.0,445000,63.28,SFH,OO,1
6665,1463434819,720,KS,66502,94476.58,0.0299,406.33,0.0,C,360,03/31/2020,351,0.0,225000,41.99,SFH,OO,1
14174,1466662820,720,NJ,8805,194260.95,0.02375,1321.84,0.0,C,180,06/04/2020,174,0.0,285000,68.16,SFH,OO,1
9736,1463485944,720,GA,30014,235850.4,0.0275,978.76,0.0,C,360,04/30/2020,351,0.0,319999,73.7,SFH,OO,1
6858,1463437846,720,LA,71483,153515.85,0.02875,1095.34,0.0,C,180,03/31/2020,171,0.0,232000,66.17,SFH,OO,1
16768,1466698659,720,MA,1085,291588.93,0.0325,1282.55,0.0,C,360,06/22/2020,354,0.0,375000,77.76,SFH,OO,1
21395,1466764345,720,TX,75028,404718.48,0.02875,2264.73,72.28,C,240,07/22/2020,233,0.0,460000,87.98,SFH,OO,1
31541,1469138463,720,CO,80301,288010.33,0.02875,1356.43,0.0,C,300,09/18/2020,297,0.0,975000,29.54,SFH,OO,1
7692,1463452084,720,TX,76052,174329.39,0.025,1213.56,45.5,C,180,04/15/2020,172,0.0,200000,87.16,SFH,OO,1
3838,1448978187,720,TX,78114,295200.03,0.02875,2156.45,0.0,C,180,11/26/2019,167,0.0,450000,65.6,SFH,OO,1
41483,1469258261,720,VA,22182,162358.44,0.02625,1574.33,0.0,C,120,10/19/2020,117,0.0,850000,19.1,SFH,OO,1
43236,1473058517,720,PA,16056,302106.33,0.0225,2002.59,0.0,C,180,10/26/2020,178,0.0,450000,67.13,SFH,OO,1
44974,1473078309,720,MO,65781,69541.48,0.02875,290.42,0.0,C,360,10/27/2020,357,0.0,190000,36.6,SFH,OO,1
48113,1473118501,720,UT,84326,424677.94,0.0225,2795.07,0.0,C,180,11/09/2020,179,0.0,685000,62.0,SFH,OO,1
2342,1448943785,720,UT,84047,164263.64,0.03625,1017.95,0.0,C,240,07/31/2019,222,0.0,268000,61.29,SFH,OO,1
22668,1466781836,720,CO,80526,301311.31,0.02875,1265.42,0.0,C,360,07/28/2020,353,0.0,400000,75.33,SFH,OO,1
13401,1466653134,720,FL,34638,234035.91,0.03625,1083.12,0.0,C,360,06/01/2020,352,0.0,297000,78.8,SFH,OO,1
27810,1469086860,720,OR,97045,137858.96,0.025,548.82,0.0,C,360,08/28/2020,356,0.0,300000,45.95,SFH,OO,1
35922,1469192189,720,VA,22443,183237.44,0.0225,1211.91,0.0,C,180,10/05/2020,178,0.0,243000,75.41,SFH,OO,1
19249,1466734926,720,FL,33165,359434.99,0.0275,2495.54,0.0,C,180,07/08/2020,175,0.0,606000,59.31,SFH,OO,1
37011,1469205635,720,NV,89011,508491.28,0.025,2016.7,0.0,C,360,10/05/2020,358,0.0,705000,72.13,SFH,OO,1
30508,1469124984,720,CA,92626,440561.04,0.02875,1838.6,0.0,C,360,09/14/2020,357,0.0,900000,48.95,SFH,OO,1
31280,1469134355,720,NH,3051,144662.53,0.03,809.71,0.0,C,240,09/16/2020,237,0.0,250000,57.87,SFH,OO,1
11611,1463512788,720,DE,19711,250379.7,0.0275,1042.24,0.0,C,360,05/18/2020,351,0.0,380000,65.89,SFH,OO,1
6081,1463425908,720,CA,95148,122398.98,0.03625,634.19,0.0,C,300,03/23/2020,290,0.0,980000,12.49,SFH,OO,1
51057,1473154191,720,OR,97030,299474.07,0.02875,1244.68,0.0,C,360,11/18/2020,359,0.0,385000,77.79,SFH,OO,1
29675,1469115503,720,PA,19053,297888.71,0.02875,1244.68,0.0,C,360,09/09/2020,356,0.0,410000,72.66,SFH,OO,1
28962,1469103319,720,MN,55391,479818.01,0.025,1919.5,0.0,C,360,09/04/2020,357,0.0,999999,47.98,SFH,OO,1
43588,1473062584,720,NC,28602,112977.75,0.02625,609.45,0.0,C,240,10/27/2020,238,0.0,225000,50.21,SFH,OO,1
31529,1469138349,720,MA,2664,316214.34,0.025,1256.48,121.9,C,360,09/18/2020,357,0.0,356000,88.82,SFH,OO,1
33224,1469159188,720,WI,53405,89076.33,0.025,368.25,11.65,C,360,09/25/2020,337,0.0,115000,77.46,SFH,OO,1
13811,1466658315,720,CA,95834,282981.75,0.03,1252.59,0.0,C,360,06/02/2020,332,0.0,445000,63.59,SFH,OO,1
30070,1469120065,720,WA,99006,210934.08,0.025,1426.93,0.0,C,180,09/11/2020,177,0.0,315000,66.96,SFH,OO,1
36360,1469197154,720,NJ,8753,369699.95,0.02875,2039.9,0.0,C,240,10/06/2020,238,0.0,465000,79.51,SFH,OO,1
39332,1469233827,720,AL,35763,180897.87,0.0225,942.94,0.0,C,240,10/16/2020,238,0.0,240000,75.37,SFH,OO,1
19046,1466732383,720,TX,77377,277686.27,0.0325,1218.58,0.0,C,360,07/07/2020,355,0.0,350000,79.34,SFH,OO,1
37769,1469215428,720,CT,6385,255631.9,0.025,1720.32,0.0,C,180,10/13/2020,178,0.0,375000,68.17,SFH,OO,1
18899,1466730577,720,NM,87124,329653.65,0.0275,1821.68,0.0,C,240,07/06/2020,234,0.0,475000,69.4,SFH,OO,1
20026,1466747258,720,PA,18444,145411.51,0.0275,600.11,0.0,C,360,07/15/2020,354,0.0,399000,36.44,SFH,OO,1
3741,1448976314,720,NJ,8205,63603.48,0.04,310.32,0.0,C,360,11/20/2019,347,0.0,138000,46.09,SFH,OO,1
43959,1473066825,720,LA,70506,186472.57,0.025,1254.9,25.09,C,180,10/26/2020,178,0.0,225000,82.88,SFH,OO,1
28848,1469102048,720,AR,72764,314349.55,0.0225,2089.72,0.0,C,180,09/02/2020,177,0.0,399000,78.78,SFH,OO,1
25219,1466818224,720,NC,28075,332145.9,0.02875,1387.82,0.0,C,360,08/17/2020,356,0.0,450000,73.81,SFH,OO,1
44322,1473070850,720,VA,22030,427058.44,0.0325,1871.82,0.0,C,360,10/27/2020,359,0.0,680000,62.8,SFH,OO,1
29420,1469112377,720,DC,20037,442426.91,0.02625,1799.12,82.12,C,360,09/08/2020,353,0.0,510000,86.75,SFH,OO,1
28131,1469090656,720,WA,98270,353914.45,0.025,1410.58,0.0,C,360,08/31/2020,356,0.0,560000,63.2,SFH,OO,1
5703,1463418614,720,NC,28079,230224.98,0.03625,1064.88,48.65,C,360,03/13/2020,351,0.0,282000,81.64,SFH,OO,1
17473,1466710066,720,CA,93906,115044.57,0.02375,1133.8,0.0,C,120,06/29/2020,114,0.0,550000,20.92,SFH,OO,1
18022,1466716733,720,AL,35215,62938.74,0.045,323.01,0.0,C,360,06/26/2020,354,0.0,85000,74.05,SFH,OO,1
19410,1466736954,720,CO,80602,240706.31,0.03,1023.65,0.0,C,360,07/08/2020,355,0.0,520000,46.29,SFH,OO,1
28470,1469097602,720,CA,90815,434223.02,0.03,1846.63,0.0,C,360,09/01/2020,355,0.0,680000,63.86,SFH,OO,1
27632,1469084774,720,NJ,8690,216069.88,0.02875,1506.09,0.0,C,180,08/28/2020,176,0.0,275000,78.57,SFH,OO,1
2301,1448941821,720,MS,38654,191149.34,0.05375,1091.94,0.0,C,360,07/22/2019,343,0.0,260000,73.52,SFH,OO,1
22030,1466774120,720,CA,91506,400976.13,0.02875,1759.43,0.0,C,360,07/28/2020,334,0.0,920000,43.58,SFH,OO,1
50013,1473142048,720,WA,98020,724015.1,0.025,2866.09,0.0,C,360,11/17/2020,359,0.0,910000,79.56,SFH,OO,1
14002,1466660774,720,TX,78602,223960.24,0.0325,1623.16,0.0,C,180,06/02/2020,173,0.0,300000,74.65,SFH,OO,1
16892,1466700208,720,NH,3062,320962.67,0.02625,2219.88,0.0,C,180,06/23/2020,174,0.0,580000,55.34,SFH,OO,1
35782,1469189896,720,TX,78613,129010.44,0.025,513.66,0.0,C,360,10/02/2020,358,0.0,234000,55.13,SFH,OO,1
46897,1473102422,720,AZ,85022,374187.48,0.0275,1530.9,78.13,C,360,11/03/2020,359,0.0,420000,89.09,SFH,OO,1
10647,1463499424,720,AZ,85142,243407.0,0.0325,1077.14,0.0,C,360,05/11/2020,352,0.0,410000,59.37,SFH,OO,1
19305,1466735642,720,OH,43055,294488.49,0.03125,1272.28,0.0,C,360,07/10/2020,355,0.0,376504,78.22,SFH,OO,1
28072,1469089906,720,PA,15106,96778.53,0.0225,655.09,0.0,C,180,08/31/2020,174,0.0,150000,64.52,SFH,OO,1
33681,1469164493,720,CA,95959,143401.97,0.025,969.55,0.0,C,180,09/28/2020,177,0.0,320000,44.81,SFH,OO,1
3622,1448974418,720,PA,17602,208951.83,0.0325,1670.19,0.0,C,180,11/14/2019,152,0.0,300000,69.65,SFH,OO,1
46982,1473103404,720,PA,18301,173201.37,0.02875,813.86,0.0,C,300,11/04/2020,298,0.0,300000,57.73,SFH,OO,1
11170,1463506384,720,NV,89011,181124.27,0.0325,797.52,0.0,C,360,05/14/2020,353,0.0,275000,65.86,SFH,OO,1
16203,1466691548,720,AZ,85022,295938.91,0.03,1422.63,40.0,C,300,06/18/2020,294,0.0,373000,79.34,SFH,OO,1
3336,1448966380,720,IL,60423,143045.75,0.025,1020.19,0.0,C,180,10/29/2019,166,0.0,300000,47.68,SFH,OO,1
45813,1473089165,720,GA,30022,240938.77,0.025,1285.01,0.0,C,240,10/30/2020,238,0.0,450000,53.54,SFH,OO,1
7026,1463441046,720,TN,37174,228044.5,0.02375,1586.21,0.0,C,180,04/06/2020,171,0.0,425000,53.66,SFH,OO,1
9557,1463483543,720,CA,94509,251037.8,0.035,1163.03,0.0,C,360,04/30/2020,352,0.0,335000,74.94,SFH,OO,1
34716,1469177057,720,CA,94541,450350.25,0.025,2035.05,0.0,C,300,09/29/2020,297,0.0,920000,48.95,SFH,OO,1
49741,1473138855,720,TX,75069,216367.07,0.03125,928.72,0.0,C,360,11/16/2020,359,0.0,271000,79.84,SFH,OO,1
15588,1466683750,720,NJ,7661,481966.4,0.0325,2118.58,0.0,C,360,06/15/2020,354,0.0,890000,54.15,SFH,OO,1
51341,1473158416,720,WA,98258,399882.45,0.0275,1635.82,0.0,C,360,11/19/2020,359,0.0,560000,71.41,SFH,OO,1
37833,1469216145,720,VA,22032,471267.87,0.02625,1899.81,0.0,C,360,10/13/2020,358,0.0,685000,68.8,SFH,OO,1
26879,1469074775,720,DC,20011,583727.21,0.03,2479.03,0.0,C,360,08/25/2020,356,0.0,735000,79.42,SFH,OO,1
14845,1466674726,720,VA,24354,126737.45,0.03375,565.88,0.0,C,360,06/05/2020,354,0.0,160000,79.21,SFH,OO,1
33436,1469161606,720,AZ,85022,203221.34,0.025,918.32,0.0,C,300,09/28/2020,298,0.0,330000,61.58,SFH,OO,1
50174,1473143871,720,SC,29483,183380.41,0.025,1228.39,0.0,C,180,11/17/2020,179,0.0,235000,78.03,SFH,OO,1
47166,1473105458,720,NV,89815,257067.0,0.0225,1692.41,32.29,C,180,11/06/2020,179,0.0,304000,84.56,SFH,OO,1
32420,1469148447,720,MD,20657,175828.25,0.0225,1676.47,0.0,C,120,09/22/2020,117,0.0,250000,70.33,SFH,OO,1
188,1440014049,720,GA,30642,108086.45,0.03875,2154.86,0.0,C,360,06/14/2016,111,0.0,630000,17.16,SFH,OO,1
24865,1466813860,720,TX,75070,314700.49,0.03,1338.59,0.0,C,360,08/12/2020,354,0.0,415000,75.83,SFH,OO,1
14898,1466675376,720,MA,1034,157380.73,0.0275,649.51,0.0,C,360,06/08/2020,354,0.0,238500,65.99,SFH,OO,1
4082,1448983799,720,FL,33180,94481.36,0.03625,793.14,0.0,C,180,12/10/2019,144,0.0,290000,32.58,SFH,OO,1
14229,1466663513,720,NC,27455,416005.02,0.035,1885.99,0.0,C,360,06/05/2020,354,0.0,525000,79.24,SFH,OO,1
27740,1469086050,720,FL,33573,302794.46,0.025,1626.8,35.82,C,240,08/28/2020,236,0.0,375000,80.75,SFH,OO,1
39323,1469233686,720,NC,27302,193079.4,0.025,1033.31,0.0,C,240,10/16/2020,237,0.0,263000,73.41,SFH,OO,1
10189,1463491983,720,MO,63038,433303.0,0.0275,3104.19,0.0,C,180,04/30/2020,172,0.0,850000,50.98,SFH,OO,1
6180,1463427334,720,CA,92395,228024.97,0.035,1041.78,0.0,C,360,03/23/2020,350,0.0,300000,76.01,SFH,OO,1
50113,1473143160,720,WA,98520,149399.75,0.02875,1050.31,0.0,C,180,11/16/2020,174,0.0,330000,45.27,SFH,OO,1
32559,1469150021,720,CA,90278,472990.35,0.0275,1941.4,0.0,C,360,09/24/2020,357,0.0,995000,47.54,SFH,OO,1
7357,1463447175,720,FL,34109,225080.23,0.035,1023.73,0.0,C,360,04/09/2020,352,0.0,400000,56.27,SFH,OO,1
20375,1466751524,720,SC,29414,151227.36,0.0275,622.98,0.0,C,360,07/17/2020,355,0.0,255000,59.3,SFH,OO,1
2466,1448946507,720,IN,46941,122464.48,0.04875,661.51,0.0,C,360,08/16/2019,344,0.0,165000,74.22,SFH,OO,1
20495,1466753017,720,CA,91307,598575.53,0.03,2576.0,0.0,C,360,07/20/2020,345,0.0,1345000,44.5,SFH,OO,1
6996,1463440584,720,CA,92081,246208.67,0.02625,1799.53,0.0,C,180,04/03/2020,170,0.0,652000,37.76,SFH,OO,1
22524,1466780036,720,MN,55033,120557.17,0.0225,811.32,0.0,C,180,07/29/2020,175,0.0,350000,34.44,SFH,OO,1
12736,1466644547,720,LA,70075,137490.49,0.0325,607.11,0.0,C,360,05/26/2020,353,0.0,189000,72.75,SFH,OO,1
31183,1469133241,720,FL,33434,442781.15,0.02625,1929.93,0.0,C,360,09/16/2020,318,0.0,700000,63.25,SFH,OO,1
29548,1469113946,720,SC,29045,216995.24,0.02625,1493.37,0.0,C,180,09/09/2020,176,0.0,450000,48.22,SFH,OO,1
29873,1469117798,720,AL,36551,170445.61,0.0225,668.55,0.0,C,360,09/10/2020,345,0.0,250000,68.18,SFH,OO,1
5119,1449008620,720,AL,35768,77401.1,0.0425,386.17,0.0,C,360,02/11/2020,350,0.0,99000,78.18,SFH,OO,1
49144,1473130316,720,TX,78633,140731.26,0.0225,1321.62,0.0,C,120,11/13/2020,119,0.0,375000,37.53,SFH,OO,1
3177,1448963692,720,NV,89011,116801.23,0.03375,528.5,0.0,C,360,10/24/2019,346,0.0,190000,61.47,SFH,OO,1
15336,1466680715,720,NM,87301,190461.19,0.02875,803.02,0.0,C,360,06/12/2020,354,0.0,280000,68.02,SFH,OO,1
