index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
40066,1469242182,720,NV,89134,178344.51,0.02625,718.95,0.0,C,360,10/19/2020,358,0.0,260000,68.59,SFH,OO,1
30747,1469128191,720,DC,20003,477314.22,0.025,1899.75,0.0,C,360,09/15/2020,357,0.0,949000,50.3,SFH,OO,1
30515,1469125064,720,NC,27571,339436.77,0.025,1351.31,0.0,C,360,09/14/2020,356,0.0,575000,59.03,SFH,OO,1
16681,1466697578,720,OR,97378,249063.82,0.0275,1030.81,0.0,C,360,06/22/2020,354,0.0,316000,78.82,SFH,OO,1
9505,1463482743,720,WV,26541,143900.48,0.03,820.8,0.0,C,240,04/27/2020,231,0.0,198000,72.68,SFH,OO,1
549,1440028601,720,CA,91208,298502.1,0.03375,1573.86,0.0,C,360,10/11/2016,310,0.0,0,0.0,SFH,OO,1
2390,1448945111,720,KY,40014,205861.48,0.0275,1526.9,0.0,C,180,07/31/2019,163,0.0,315000,65.35,SFH,OO,1
10437,1463495448,720,OK,74008,317563.26,0.03,1807.99,32.6,C,240,05/08/2020,232,0.0,385000,82.48,SFH,OO,1
11376,1463509511,720,AZ,85260,229663.4,0.02375,1605.99,0.0,C,180,05/18/2020,172,0.0,450000,51.04,SFH,OO,1
45628,1473087094,720,MD,20910,300353.76,0.025,1601.9,0.0,C,240,10/30/2020,238,0.0,700000,42.91,SFH,OO,1
6059,1463425643,720,TX,78645,196878.61,0.04375,998.57,0.0,C,360,03/27/2020,349,0.0,475000,41.45,SFH,OO,1
23664,1466796347,720,NC,27410,182947.05,0.025,1302.24,0.0,C,180,08/06/2020,169,0.0,375000,48.79,SFH,OO,1
43120,1473057204,720,CT,6877,342278.69,0.0225,3264.46,0.0,C,120,10/27/2020,118,0.0,520000,65.82,SFH,OO,1
26671,1469072332,720,VA,20120,586928.03,0.03,2491.68,0.0,C,360,08/21/2020,356,0.0,740000,79.31,SFH,OO,1
31824,1469141699,720,AZ,86315,227723.92,0.02375,1024.03,0.0,C,300,09/21/2020,296,0.0,400000,56.93,SFH,OO,1
47221,1473106068,720,UT,84720,193243.67,0.0225,741.56,0.0,C,360,11/04/2020,358,0.0,250000,77.3,SFH,OO,1
42596,1473051249,720,CA,91710,369153.69,0.025,1968.84,0.0,C,240,10/26/2020,238,0.0,580000,63.65,SFH,OO,1
38662,1469226243,720,DC,20024,481928.69,0.02625,1942.78,0.0,C,360,10/15/2020,358,0.0,705000,68.36,SFH,OO,1
26020,1469064610,720,UT,84065,415171.01,0.02875,1739.92,0.0,C,360,08/20/2020,355,0.0,650000,63.87,SFH,OO,1
14133,1466662390,720,MA,1007,277081.66,0.02625,1917.84,0.0,C,180,06/02/2020,174,0.0,413000,67.09,SFH,OO,1
17204,1466704184,720,WI,53151,168472.82,0.025,1155.55,0.0,C,180,06/25/2020,174,0.0,233000,72.31,SFH,OO,1
24134,1466803853,720,CA,93308,263422.47,0.03,1118.3,37.58,C,360,08/10/2020,356,0.0,331500,79.46,SFH,OO,1
41082,1469253825,720,MN,56431,199842.17,0.02875,832.48,0.0,C,360,10/19/2020,358,0.0,270000,74.02,SFH,OO,1
50680,1473149712,720,OH,44839,124512.68,0.0225,477.81,0.0,C,360,11/18/2020,358,0.0,550000,22.64,SFH,OO,1
26316,1469068074,720,CA,90240,234885.73,0.025,1596.93,0.0,C,180,08/20/2020,176,0.0,540000,43.5,SFH,OO,1
29354,1469111593,720,CT,6903,389494.6,0.025,2633.82,0.0,C,180,09/08/2020,177,0.0,550000,70.82,SFH,OO,1
14749,1466673652,720,OH,44514,91986.24,0.03,652.6,0.0,C,180,06/11/2020,174,0.0,185000,49.72,SFH,OO,1
43360,1473059945,720,OR,97229,472982.81,0.02875,1969.28,0.0,C,360,10/29/2020,358,0.0,620000,76.29,SFH,OO,1
10987,1463504066,720,PA,18038,152885.67,0.02375,1536.72,0.0,C,120,05/14/2020,112,0.0,430000,35.55,SFH,OO,1
17019,1466701768,720,ME,3903,124744.59,0.03,539.65,0.0,C,360,06/23/2020,347,0.0,225000,55.44,SFH,OO,1
48969,1473128310,720,GA,30188,253631.76,0.02625,1363.83,0.0,C,240,11/10/2020,239,0.0,430000,58.98,SFH,OO,1
18908,1466730718,720,NC,28409,161311.22,0.03,687.21,0.0,C,360,07/08/2020,354,0.0,215000,75.03,SFH,OO,1
33349,1469160624,720,CA,94044,611546.6,0.025,2429.99,0.0,C,360,09/23/2020,357,0.0,975380,62.7,SFH,OO,1
42479,1473049961,720,WA,98126,573522.37,0.03,2426.33,81.53,C,360,10/26/2020,358,0.0,700000,81.93,SFH,OO,1
15822,1466686837,720,FL,33004,135438.24,0.03125,588.16,0.0,C,360,06/16/2020,352,0.0,290000,46.7,SFH,OO,1
10374,1463494615,720,NJ,7920,387615.24,0.0325,1712.54,0.0,C,360,04/30/2020,351,0.0,660000,58.73,SFH,OO,1
33462,1469161945,720,MI,48316,350232.58,0.0225,2339.8,0.0,C,180,09/28/2020,176,0.0,575000,60.91,SFH,OO,1
29446,1469112666,720,FL,32940,250699.44,0.03,1062.44,0.0,C,360,09/08/2020,357,0.0,360000,69.64,SFH,OO,1
37907,1469216988,720,IL,60305,147181.5,0.02875,612.8,0.0,C,360,10/13/2020,358,0.0,197000,74.71,SFH,OO,1
21805,1466769542,720,OR,97045,153139.23,0.02875,641.01,0.0,C,360,07/24/2020,355,0.0,306000,50.05,SFH,OO,1
32978,1469154718,720,CO,81212,239117.38,0.0225,921.21,0.0,C,360,09/23/2020,356,0.0,325000,73.57,SFH,OO,1
2215,1448939668,720,CA,93726,144931.35,0.03375,763.14,0.0,C,300,07/16/2019,278,0.0,229000,63.29,SFH,OO,1
45452,1473085122,720,OH,43119,218581.5,0.03,1524.8,0.0,C,180,10/30/2020,178,0.0,276000,79.2,SFH,OO,1
42859,1473054334,720,CA,90680,287985.5,0.02875,1199.04,0.0,C,360,10/27/2020,358,0.0,390000,73.84,SFH,OO,1
4432,1448990943,720,GA,30461,275170.43,0.0375,1298.23,0.0,C,360,12/27/2019,348,0.0,380000,72.41,SFH,OO,1
41758,1469261521,720,MT,59759,155175.96,0.02625,626.71,0.0,C,360,10/20/2020,357,0.0,285000,54.45,SFH,OO,1
31297,1469134553,720,KY,41042,184494.64,0.02375,721.48,0.0,C,360,09/17/2020,357,0.0,244000,75.61,SFH,OO,1
28647,1469099780,720,FL,32606,172525.76,0.025,685.53,36.15,C,360,09/03/2020,357,0.0,200000,86.26,SFH,OO,1
37127,1469206989,720,KY,40014,280988.86,0.0275,1151.24,91.96,C,360,10/05/2020,358,0.0,300000,93.66,SFH,OO,1
47238,1473106266,720,VA,22153,497045.58,0.03,2099.17,0.0,C,360,11/06/2020,359,0.0,647000,76.82,SFH,OO,1
2914,1448958551,720,MI,48198,88126.46,0.04125,700.7,0.0,C,180,09/26/2019,165,0.0,147000,59.95,SFH,OO,1
35033,1469180598,720,MI,48076,136403.79,0.02875,569.76,0.0,C,360,10/01/2020,357,0.0,290000,47.04,SFH,OO,1
41805,1469264301,720,MD,21140,334911.67,0.0225,2227.92,0.0,C,180,10/23/2020,178,0.0,725000,46.19,SFH,OO,1
18356,1466721014,720,OK,73142,348352.98,0.03,1484.05,0.0,C,360,07/02/2020,354,0.0,440000,79.17,SFH,OO,1
49142,1473130274,720,VA,22181,701168.07,0.02375,4677.82,0.0,C,180,11/12/2020,178,0.0,999999,70.12,SFH,OO,1
26896,1469074999,720,DE,19707,341877.88,0.025,1852.01,0.0,C,240,08/24/2020,236,0.0,475000,71.97,SFH,OO,1
17029,1466701891,720,VA,23608,190794.89,0.03125,825.69,43.37,C,360,06/23/2020,354,0.0,237000,80.5,SFH,OO,1
27613,1469084535,720,CA,95051,592708.99,0.0275,2437.2,0.0,C,360,08/28/2020,356,0.0,999999,59.27,SFH,OO,1
46336,1473096236,720,WY,82718,181605.15,0.025,718.9,0.0,C,360,11/03/2020,359,0.0,275000,66.04,SFH,OO,1
41176,1469254930,720,MA,2703,132970.49,0.02875,553.88,0.0,C,360,10/26/2020,358,0.0,227000,58.58,SFH,OO,1
68,1440008462,720,FL,33196,102581.1,0.0325,1173.46,0.0,C,180,04/29/2016,120,0.0,252000,40.71,SFH,OO,1
48499,1473122891,720,MA,1106,334109.59,0.02625,1344.86,0.0,C,360,11/09/2020,359,0.0,725000,46.08,SFH,OO,1
49632,1473137691,720,PA,18977,495455.64,0.02625,3363.45,0.0,C,180,11/12/2020,178,0.0,777000,63.77,SFH,OO,1
22679,1466781950,720,WA,98284,361246.13,0.02875,1512.28,0.0,C,360,07/30/2020,355,0.0,550000,65.68,SFH,OO,1
47248,1473106365,720,WA,98023,274517.9,0.02875,1140.95,0.0,C,360,11/06/2020,359,0.0,551000,49.82,SFH,OO,1
18653,1466727466,720,VA,23321,146876.02,0.0325,645.62,0.0,C,360,06/29/2020,354,0.0,274000,53.6,SFH,OO,1
7386,1463447639,720,NJ,8723,226082.99,0.03375,1138.54,0.0,C,300,04/06/2020,292,0.0,290000,77.96,SFH,OO,1
11044,1463504819,720,NC,28023,155464.31,0.02875,1098.76,0.0,C,180,05/12/2020,173,0.0,290000,53.61,SFH,OO,1
33292,1469159964,720,CA,91750,323555.78,0.0275,2236.06,0.0,C,180,09/28/2020,176,0.0,900000,35.95,SFH,OO,1
36052,1469193625,720,CA,92397,352849.79,0.0225,1840.29,41.46,C,240,10/05/2020,238,0.0,420000,84.01,SFH,OO,1
36254,1469195877,720,MS,39110,393361.28,0.02875,1637.78,0.0,C,360,10/05/2020,358,0.0,530000,74.22,SFH,OO,1
44591,1473073953,720,CA,91360,449534.61,0.0225,1725.05,0.0,C,360,10/30/2020,358,0.0,950000,47.32,SFH,OO,1
51696,1473172847,720,CO,80219,194206.93,0.02875,807.17,0.0,C,360,11/19/2020,359,0.0,310000,62.65,SFH,OO,1
19788,1466744297,720,WA,98117,588351.04,0.02875,3277.13,0.0,C,240,07/14/2020,235,0.0,875000,67.24,SFH,OO,1
24841,1466813571,720,NC,27909,201733.76,0.02875,1408.54,0.0,C,180,08/13/2020,176,0.0,280000,72.05,SFH,OO,1
27554,1469083875,720,FL,32825,284028.18,0.03,1205.79,0.0,C,360,08/28/2020,356,0.0,408000,69.61,SFH,OO,1
1267,1440051900,720,IN,46307,63843.65,0.035,678.42,0.0,C,180,03/14/2018,109,0.0,165000,38.69,SFH,OO,1
19258,1466735055,720,VA,23456,54864.36,0.02875,429.92,0.0,C,180,07/10/2020,150,0.0,120000,45.72,SFH,OO,1
13541,1466654942,720,NJ,7003,247938.03,0.03125,1079.51,0.0,C,360,06/01/2020,351,0.0,315000,78.71,SFH,OO,1
3633,1448974574,720,OR,97127,159758.02,0.0299,1170.6,0.0,C,180,11/12/2019,167,0.0,305000,52.38,SFH,OO,1
22612,1466781083,720,UT,84029,147120.24,0.0275,610.32,0.0,C,360,07/29/2020,355,0.0,280000,52.54,SFH,OO,1
31762,1469141004,720,LA,71341,210399.94,0.03375,934.69,0.0,C,360,09/21/2020,357,0.0,280000,75.14,SFH,OO,1
35647,1469188351,720,FL,32009,238132.53,0.0225,1595.13,0.0,C,180,09/30/2020,176,0.0,325000,73.27,SFH,OO,1
35641,1469187866,720,ME,3905,255089.03,0.03375,1129.56,0.0,C,360,11/19/2020,359,0.0,457000,55.82,SFH,OO,1
11032,1463504629,720,MI,49506,104223.18,0.03,444.79,0.0,C,360,05/12/2020,353,0.0,200000,52.11,SFH,OO,1
26212,1469066789,720,NC,28205,267104.31,0.03,1144.65,0.0,C,360,08/21/2020,350,0.0,360000,74.2,SFH,OO,1
27000,1469076143,720,WA,98059,287436.12,0.03,1624.97,0.0,C,240,08/25/2020,233,0.0,650000,44.22,SFH,OO,1
26070,1469065203,720,CA,95682,274594.9,0.03,1165.74,0.0,C,360,08/20/2020,356,0.0,450000,61.02,SFH,OO,1
40276,1469244725,720,MN,55330,213053.23,0.02625,858.93,0.0,C,360,10/20/2020,358,0.0,287000,74.23,SFH,OO,1
5146,1449009032,720,MI,48336,145533.78,0.0425,726.1,75.03,C,360,02/12/2020,350,0.0,164000,88.74,SFH,OO,1
51196,1473156246,720,WA,98501,342845.96,0.025,1822.61,0.0,C,240,11/17/2020,239,0.0,495000,69.26,SFH,OO,1
8631,1463467074,720,OH,45215,284311.87,0.035,1696.38,0.0,C,240,04/24/2020,231,0.0,435000,65.36,SFH,OO,1
23741,1466797303,720,NV,89521,179362.64,0.0275,739.78,0.0,C,360,08/06/2020,356,0.0,375000,47.83,SFH,OO,1
19769,1466744057,720,LA,70374,236205.48,0.03125,1682.31,0.0,C,180,07/13/2020,175,0.0,444000,53.2,SFH,OO,1
32175,1469145666,720,AZ,86305,443495.57,0.025,1762.24,0.0,C,360,09/22/2020,357,0.0,820000,54.08,SFH,OO,1
43114,1473057139,720,NV,89084,190966.17,0.0275,783.82,0.0,C,360,10/27/2020,357,0.0,275000,69.44,SFH,OO,1
30368,1469123424,720,FL,33326,411811.91,0.02625,1663.19,0.0,C,360,09/14/2020,357,0.0,600000,68.64,SFH,OO,1
45198,1473082103,720,GA,30907,99555.58,0.025,395.12,0.0,C,360,10/29/2020,358,0.0,153000,65.07,SFH,OO,1
13997,1466660691,720,TX,76571,367525.02,0.035,1670.45,0.0,C,360,06/04/2020,354,0.0,510000,72.06,SFH,OO,1
28194,1469091407,720,IL,60610,416224.29,0.025,2814.12,0.0,C,180,08/31/2020,177,0.0,890000,46.77,SFH,OO,1
171,1440013181,720,MD,20723,193150.78,0.02875,3167.5,0.0,C,120,06/17/2016,66,0.0,680000,28.4,SFH,OO,1
1465,1440056321,720,KS,66203,133524.98,0.0475,727.7,0.0,C,360,05/24/2018,328,0.0,160000,83.45,SFH,OO,1
35926,1469192221,720,ME,4097,224478.93,0.0225,1484.42,0.0,C,180,10/05/2020,178,0.0,360000,62.36,SFH,OO,1
6558,1463433241,720,AZ,85395,123252.5,0.0275,517.65,0.0,C,360,03/30/2020,351,0.0,440000,28.01,SFH,OO,1
29215,1469108599,720,IL,61535,117047.58,0.02625,804.54,0.0,C,180,09/08/2020,176,0.0,225000,52.02,SFH,OO,1
8937,1463473403,720,FL,32507,300626.94,0.035,1367.34,0.0,C,360,04/23/2020,352,0.0,410000,73.32,SFH,OO,1
15563,1466683461,720,CA,92119,393646.66,0.025,2806.52,0.0,C,180,06/17/2020,169,0.0,647000,60.84,SFH,OO,1
6244,1463428324,720,NC,28027,169622.93,0.03,1220.26,0.0,C,180,03/30/2020,171,0.0,245000,69.23,SFH,OO,1
6182,1463427359,720,MD,21113,259146.71,0.03375,1162.7,0.0,C,360,03/25/2020,351,0.0,360000,71.99,SFH,OO,1
34237,1469171480,720,MN,55318,439120.29,0.025,1744.85,0.0,C,360,09/29/2020,357,0.0,552000,79.55,SFH,OO,1
11577,1463512325,720,TX,77396,278119.35,0.02875,1168.34,0.0,C,360,05/18/2020,353,0.0,352000,79.01,SFH,OO,1
10678,1463499846,720,WA,98198,350450.29,0.02875,2488.47,0.0,C,180,05/08/2020,172,0.0,525000,66.75,SFH,OO,1
44225,1473069761,720,VA,22554,227943.61,0.025,904.83,0.0,C,360,10/30/2020,358,0.0,410000,55.6,SFH,OO,1
3248,1448964831,720,NC,28584,314262.93,0.0325,1400.49,0.0,C,360,10/24/2019,346,0.0,437000,71.91,SFH,OO,1
14910,1466675525,720,CA,93555,171702.42,0.03,731.48,0.0,C,360,06/11/2020,354,0.0,234276,73.29,SFH,OO,1
33073,1469155822,720,VA,23116,178066.64,0.0325,780.11,0.0,C,360,09/23/2020,356,0.0,230000,77.42,SFH,OO,1
21300,1466763164,720,CA,93230,190344.34,0.03,809.48,0.0,C,360,07/22/2020,355,0.0,332000,57.33,SFH,OO,1
24534,1466808811,720,DE,19709,353811.21,0.03,1992.67,71.86,C,240,08/07/2020,236,0.0,410000,86.3,SFH,OO,1
9128,1463476299,720,TN,37122,362390.55,0.0325,1601.12,91.98,C,360,04/29/2020,351,0.0,419000,86.49,SFH,OO,1
19939,1466746201,720,RI,2909,111057.37,0.02375,751.47,0.0,C,180,07/15/2020,175,0.0,240000,46.27,SFH,OO,1
2236,1448940336,720,WV,25419,58986.54,0.0425,703.47,0.0,C,360,07/08/2019,99,0.0,500000,11.8,SFH,OO,1
21825,1466769773,720,ID,83686,251843.07,0.0275,1041.02,0.0,C,360,07/27/2020,354,0.0,325000,77.49,SFH,OO,1
7390,1463447688,720,TX,75166,176019.01,0.03625,817.53,0.0,C,360,04/09/2020,348,0.0,228000,77.2,SFH,OO,1
4202,1448985760,720,OH,44035,137834.24,0.03375,626.01,0.0,C,360,12/16/2019,348,0.0,200000,68.92,SFH,OO,1
45203,1473082178,720,NC,27410,122218.67,0.02625,659.3,0.0,C,240,10/29/2020,238,0.0,160000,76.39,SFH,OO,1
38376,1469222333,720,MD,20774,368470.66,0.025,1461.55,98.64,C,360,10/14/2020,358,0.0,403000,91.43,SFH,OO,1
16018,1466689344,720,CA,92069,373943.84,0.03,1593.24,0.0,C,360,06/17/2020,354,0.0,615000,60.8,SFH,OO,1
19575,1466739024,720,UT,84403,344718.2,0.0275,1420.06,0.0,C,360,07/13/2020,355,0.0,599512,57.5,SFH,OO,1
3753,1448976553,720,OK,74063,121138.14,0.0325,906.44,0.0,C,180,11/20/2019,167,0.0,190000,63.76,SFH,OO,1
40033,1469241820,720,NV,89015,142923.9,0.0225,628.03,0.0,C,300,10/19/2020,297,0.0,260000,54.97,SFH,OO,1
17166,1466703731,720,MN,55378,271528.13,0.02875,1519.61,0.0,C,240,06/24/2020,234,0.0,352000,77.14,SFH,OO,1
31993,1469143638,720,GA,30350,431920.66,0.02625,2345.06,0.0,C,240,09/21/2020,235,0.0,650000,66.45,SFH,OO,1
24407,1466807268,720,TX,77433,192555.52,0.02375,1296.73,0.0,C,180,08/10/2020,176,0.0,384000,50.14,SFH,OO,1
1468,1440056412,720,TX,77092,84728.76,0.05375,492.77,0.0,C,360,05/30/2018,329,0.0,110000,77.03,SFH,OO,1
8630,1463467058,720,TX,77435,217551.89,0.0375,1319.77,0.0,C,240,04/20/2020,232,0.0,318000,68.41,SFH,OO,1
17008,1466701628,720,CA,95827,185396.67,0.035,1104.82,0.0,C,240,06/19/2020,234,0.0,344000,53.89,SFH,OO,1
2461,1448946408,720,PA,15116,115935.76,0.03875,730.84,0.0,C,240,08/19/2019,223,0.0,206000,56.28,SFH,OO,1
23798,1466797949,720,AZ,85085,423994.95,0.02875,1771.59,0.0,C,360,08/06/2020,356,0.0,715000,59.3,SFH,OO,1
50196,1473144135,720,OR,97351,323992.85,0.02375,1261.61,0.0,C,360,11/16/2020,359,0.0,500000,64.8,SFH,OO,1
13054,1466648563,720,AL,35135,209236.61,0.03,892.96,0.0,C,360,05/29/2020,353,0.0,353000,59.27,SFH,OO,1
27454,1469082620,720,CA,91306,285098.63,0.02625,1556.58,0.0,C,240,08/27/2020,236,0.0,652000,43.73,SFH,OO,1
41959,1473044103,720,VA,22554,409247.54,0.0325,1796.1,61.91,C,360,10/26/2020,354,0.0,510000,80.24,SFH,OO,1
50456,1473147138,720,OH,44024,283480.56,0.02625,1140.69,0.0,C,360,11/18/2020,359,0.0,355000,79.85,SFH,OO,1
48384,1473121612,720,MD,20854,656203.33,0.025,3488.49,0.0,C,240,11/09/2020,239,0.0,950000,69.07,SFH,OO,1
1848,1448926202,720,AR,72801,120499.03,0.03875,585.34,0.0,C,360,03/22/2019,339,0.0,220000,54.77,SFH,OO,1
13943,1466660022,720,TN,38002,306855.59,0.03125,1327.96,69.75,C,360,06/04/2020,354,0.0,385000,79.7,SFH,OO,1
46420,1473097200,720,NJ,8043,291643.91,0.0225,1919.49,0.0,C,180,11/04/2020,179,0.0,400000,72.91,SFH,OO,1
35963,1469192643,720,GA,30309,218912.2,0.0325,957.45,0.0,C,360,10/01/2020,357,0.0,295000,74.21,SFH,OO,1
38853,1469228280,720,VA,20120,674464.17,0.025,3040.72,0.0,C,300,10/16/2020,298,0.0,1005000,67.11,SFH,OO,1
33150,1469158388,720,CA,92630,224767.78,0.02625,911.75,0.0,C,360,09/25/2020,354,0.0,700000,32.11,SFH,OO,1
33863,1469166506,720,AR,72701,255920.77,0.0225,1702.39,0.0,C,180,09/28/2020,177,0.0,560000,45.7,SFH,OO,1
4667,1448997005,720,AR,72740,368923.86,0.0425,1846.0,212.64,C,360,01/13/2020,348,0.0,432000,85.4,SFH,OO,1
47919,1473116364,720,ID,83616,381606.89,0.025,2580.47,0.0,C,180,11/06/2020,178,0.0,835000,45.7,SFH,OO,1
35475,1469185845,720,GA,30309,362457.98,0.02375,1417.8,203.68,C,360,09/30/2020,357,0.0,384000,94.39,SFH,OO,1
19158,1466733696,720,OR,97220,145704.09,0.02875,811.57,0.0,C,240,07/08/2020,235,0.0,319000,45.68,SFH,OO,1
6048,1463425478,720,KS,66227,195763.23,0.0275,812.4,39.8,C,360,03/27/2020,351,0.0,225000,87.01,SFH,OO,1
47535,1473111910,720,PA,18954,392565.36,0.025,1554.01,0.0,C,360,11/04/2020,359,0.0,600000,65.43,SFH,OO,1
3884,1448979706,720,MI,48042,242458.71,0.0375,1146.21,0.0,C,360,11/27/2019,347,0.0,310000,78.21,SFH,OO,1
10839,1463501930,720,NC,28075,251114.89,0.03,1073.83,0.0,C,360,05/14/2020,353,0.0,348000,72.16,SFH,OO,1
36418,1469197824,720,NC,28215,354345.23,0.0275,1642.27,80.1,C,300,10/06/2020,298,0.0,425000,83.38,SFH,OO,1
3565,1448973485,720,MD,21117,165231.27,0.035,757.99,0.0,C,360,11/08/2019,347,0.0,235000,70.31,SFH,OO,1
12767,1466644943,720,WI,54806,205895.28,0.02375,1427.49,0.0,C,180,05/26/2020,170,0.0,270000,76.26,SFH,OO,1
7576,1463450377,720,CA,95338,167217.24,0.02875,800.76,32.81,C,300,04/14/2020,292,0.0,195000,85.75,SFH,OO,1
18510,1466725650,720,NC,28164,265485.0,0.0275,1463.85,0.0,C,240,07/02/2020,235,0.0,360000,73.75,SFH,OO,1
13880,1466659248,720,MN,55418,203218.4,0.025,1400.26,0.0,C,180,06/03/2020,173,0.0,345000,58.9,SFH,OO,1
8996,1463474401,720,CT,6484,268663.24,0.0275,1112.87,0.0,C,360,04/29/2020,352,0.0,341000,78.79,SFH,OO,1
18520,1466725783,720,IN,46567,178176.05,0.03625,1061.39,0.0,C,240,07/03/2020,235,0.0,230000,77.47,SFH,OO,1
9200,1463477370,720,CO,80303,282032.46,0.0299,1204.25,40.8,C,360,04/30/2020,352,0.0,347000,81.28,SFH,OO,1
28640,1469099699,720,GA,30188,157079.57,0.03,1117.71,0.0,C,180,09/02/2020,174,0.0,350000,44.88,SFH,OO,1
35902,1469191231,720,FL,32766,168277.28,0.025,673.68,0.0,C,360,10/02/2020,357,0.0,380000,44.28,SFH,OO,1
33698,1469164691,720,CA,94804,198876.95,0.025,790.24,0.0,C,360,09/28/2020,357,0.0,544000,36.56,SFH,OO,1
14219,1466663398,720,WI,54311,152335.85,0.0275,628.69,0.0,C,360,06/03/2020,354,0.0,195000,78.12,SFH,OO,1
38631,1469225880,720,OR,97070,286400.8,0.02875,1192.82,0.0,C,360,10/15/2020,358,0.0,480000,59.67,SFH,OO,1
15043,1466677109,720,NJ,7306,427524.14,0.03,1821.33,0.0,C,360,06/11/2020,354,0.0,540000,79.17,SFH,OO,2
27465,1469082745,720,MN,55124,166622.05,0.02375,652.94,0.0,C,360,08/27/2020,356,0.0,300000,55.54,SFH,OO,1
51125,1473155321,720,CA,90033,390753.69,0.02875,1850.83,0.0,C,300,11/18/2020,294,0.0,505000,77.38,SFH,OO,1
7553,1463450021,720,NJ,8512,250932.22,0.0325,1826.94,0.0,C,180,04/14/2020,172,0.0,670000,37.45,SFH,OO,1
6610,1463433969,720,SC,29579,188821.95,0.03875,900.5,82.98,C,360,03/30/2020,351,0.0,210000,89.92,SFH,OO,1
12321,1466636642,720,AZ,85122,276393.83,0.035,1255.08,0.0,C,360,05/22/2020,353,0.0,359000,76.99,SFH,OO,1
7607,1463450815,720,MN,55044,244087.16,0.0275,1026.73,0.0,C,360,04/10/2020,351,0.0,397000,61.48,SFH,OO,1
5085,1449008125,720,MD,21701,299455.82,0.03875,1429.52,0.0,C,360,02/10/2020,350,0.0,450000,66.55,SFH,OO,1
11612,1463512796,720,NC,28104,205532.0,0.0325,905.23,0.0,C,360,05/18/2020,353,0.0,410000,50.13,SFH,OO,1
16372,1466693593,720,NJ,7601,151241.73,0.025,1491.83,0.0,C,120,06/18/2020,114,0.0,425000,35.59,SFH,OO,1
48994,1473128583,720,AZ,85748,188476.01,0.03,795.99,0.0,C,360,11/12/2020,359,0.0,236000,79.86,SFH,OO,1
43164,1473057691,720,CA,94555,423111.34,0.025,2861.07,0.0,C,180,10/27/2020,177,0.0,1400000,30.22,SFH,OO,1
26591,1469071458,720,CA,91104,500932.56,0.025,3403.29,0.0,C,180,08/24/2020,176,0.0,800000,62.62,SFH,OO,1
28257,1469092132,720,CO,80031,268264.32,0.025,1070.0,0.0,C,360,08/31/2020,355,0.0,400000,67.07,SFH,OO,1
41760,1469261547,720,CA,92223,167720.46,0.03,709.56,0.0,C,360,10/23/2020,358,0.0,342000,49.04,SFH,OO,1
20351,1466751276,720,SC,29054,125627.58,0.0275,518.47,0.0,C,360,07/17/2020,354,0.0,380000,33.06,SFH,OO,1
40930,1469252132,720,CA,94930,639795.94,0.0225,2455.17,0.0,C,360,10/22/2020,358,0.0,900000,71.09,SFH,OO,1
16092,1466690151,720,TX,79911,186956.37,0.0275,1040.42,38.38,C,240,06/18/2020,234,0.0,215000,86.96,SFH,OO,1
50348,1473145918,720,FL,33331,223172.0,0.0225,1473.94,0.0,C,180,11/16/2020,179,0.0,840000,26.57,SFH,OO,1
46823,1473101614,720,FL,34212,267080.6,0.02625,1440.74,0.0,C,240,10/30/2020,238,0.0,550000,48.56,SFH,OO,1
7087,1463443364,720,CA,91360,504052.39,0.04,2434.82,0.0,C,360,04/07/2020,352,0.0,758500,66.45,SFH,OO,1
41944,1473043949,720,PA,17744,186174.32,0.025,1253.56,0.0,C,180,10/23/2020,178,0.0,235000,79.22,SFH,OO,1
48420,1473122016,720,CA,95758,299439.64,0.025,1185.36,0.0,C,360,11/13/2020,359,0.0,415000,72.15,SFH,OO,1
49972,1473141529,720,CO,80550,256096.91,0.0225,1685.53,0.0,C,180,11/17/2020,179,0.0,650000,39.4,SFH,OO,1
21531,1466766142,720,MD,21042,297196.52,0.0275,1659.03,0.0,C,240,07/22/2020,229,0.0,700000,42.46,SFH,OO,1
23312,1466791934,720,GA,30019,143835.98,0.03625,661.27,0.0,C,360,08/03/2020,355,0.0,241700,59.51,SFH,OO,1
27729,1469085920,720,SC,29485,59905.44,0.0275,620.17,0.0,C,120,08/28/2020,113,0.0,265000,22.61,SFH,OO,1
17832,1466714415,720,IA,52302,148633.85,0.0375,694.67,0.0,C,360,06/30/2020,354,0.0,202000,73.58,SFH,OO,1
20495,1466753017,720,CA,91307,598575.53,0.03,2576.0,0.0,C,360,07/20/2020,345,0.0,1345000,44.5,SFH,OO,1
41299,1469256257,720,MD,20912,420031.16,0.0225,2777.56,0.0,C,180,10/19/2020,178,0.0,725000,57.94,SFH,OO,1
32616,1469150625,720,CA,94545,387855.37,0.02625,1566.44,0.0,C,360,09/23/2020,357,0.0,900000,43.1,SFH,OO,1
