index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
9312,1463478840,720,OH,44133,159347.12,0.025,1109.54,0.0,C,180,05/01/2020,172,0.0,214500,74.29,SFH,OO,1
45582,1473086583,720,MA,2478,621809.52,0.02875,2588.93,0.0,C,360,10/30/2020,358,0.0,950000,65.45,SFH,OO,1
43559,1473062253,720,OH,45230,205170.53,0.025,1094.25,0.0,C,240,10/28/2020,238,0.0,400000,51.29,SFH,OO,1
24750,1466812458,720,CA,92649,647172.75,0.02625,2620.77,0.0,C,360,08/13/2020,356,0.0,1735000,37.3,SFH,OO,1
49747,1473138939,720,AZ,85338,206690.01,0.02875,859.05,0.0,C,360,11/13/2020,359,0.0,299700,68.97,SFH,OO,1
15509,1466682851,720,MA,1562,274493.32,0.0275,1154.51,0.0,C,360,06/11/2020,346,0.0,380000,72.24,SFH,OO,1
12252,1466635800,720,OH,44056,197579.44,0.03,843.21,0.0,C,360,05/22/2020,353,0.0,285000,69.33,SFH,OO,1
432,1440024592,720,AL,36830,139933.27,0.0375,707.64,0.0,C,360,09/20/2016,309,0.0,197000,71.03,SFH,OO,1
40698,1469249492,720,CA,92105,441941.95,0.02875,1840.05,0.0,C,360,10/21/2020,358,0.0,565000,78.22,SFH,OO,1
46997,1473103560,720,GA,30005,253939.36,0.03,1074.31,0.0,C,360,11/05/2020,358,0.0,375000,67.72,SFH,OO,1
43851,1473065611,720,CA,92008,466285.19,0.02625,1879.72,0.0,C,360,10/28/2020,358,0.0,755000,61.76,SFH,OO,1
45099,1473080982,720,NC,28117,384439.39,0.02875,1602.52,0.0,C,360,10/30/2020,358,0.0,515000,74.65,SFH,OO,1
25674,1466823505,720,CA,91042,494219.43,0.02625,1999.72,0.0,C,360,08/18/2020,356,0.0,900000,54.91,SFH,OO,1
49765,1473139143,720,AZ,85383,102549.91,0.03125,440.78,0.0,C,360,11/10/2020,358,0.0,400000,25.64,SFH,OO,1
42803,1473053682,720,MA,1833,334593.05,0.025,1327.01,0.0,C,360,10/23/2020,358,0.0,510000,65.61,SFH,OO,1
42891,1473054706,720,NJ,7834,397123.46,0.025,2124.91,0.0,C,240,10/26/2020,237,0.0,650000,61.1,SFH,OO,1
40980,1469252686,720,CA,90305,464302.78,0.0275,1912.21,0.0,C,360,10/21/2020,358,0.0,700000,66.33,SFH,OO,1
41269,1469255937,720,OR,97266,198144.03,0.0225,1310.28,0.0,C,180,10/21/2020,178,0.0,425000,46.62,SFH,OO,1
6129,1463426534,720,IL,60004,183751.51,0.035,837.12,0.0,C,360,03/25/2020,351,0.0,350000,52.5,SFH,OO,1
37036,1469205916,720,OH,43209,377970.77,0.02625,1524.26,0.0,C,360,10/08/2020,358,0.0,800000,47.25,SFH,OO,1
23027,1466786397,720,MA,2461,277462.75,0.025,1893.68,0.0,C,180,07/31/2020,175,0.0,900000,30.83,SFH,OO,1
867,1440041430,720,MI,48063,113127.08,0.03875,797.22,0.0,C,240,01/25/2017,192,0.0,248000,45.62,SFH,OO,1
39985,1469241291,720,TX,78654,297191.87,0.0225,1965.25,0.0,C,180,10/19/2020,178,0.0,1590000,18.69,SFH,OO,1
11065,1463505048,720,TX,76028,69101.91,0.0325,309.43,0.0,C,360,05/14/2020,339,0.0,175000,39.49,SFH,OO,1
32473,1469149114,720,CA,95045,385369.12,0.02625,1556.4,0.0,C,360,09/24/2020,357,0.0,550000,70.07,SFH,OO,1
15771,1466686142,720,PA,19606,302829.58,0.03,1290.11,0.0,C,360,06/16/2020,354,0.0,405000,74.77,SFH,OO,1
20348,1466751243,720,TX,79936,180749.1,0.0275,751.16,0.0,C,360,07/17/2020,355,0.0,240000,75.31,SFH,OO,1
50939,1473152625,720,DC,20009,585880.38,0.02375,2281.39,0.0,C,360,11/16/2020,359,0.0,1300000,45.07,SFH,OO,1
2534,1448947893,720,TN,37043,250988.4,0.03875,1209.45,0.0,C,360,08/27/2019,344,0.0,365000,68.76,SFH,OO,1
7216,1463445245,720,VA,20176,216777.71,0.0275,1533.68,0.0,C,180,04/07/2020,172,0.0,415000,52.24,SFH,OO,1
21477,1466765417,720,NJ,8054,298292.53,0.0275,1228.81,0.0,C,360,07/24/2020,355,0.0,510000,58.49,SFH,OO,1
31874,1469142259,720,IL,61752,117451.73,0.025,466.7,0.0,C,360,09/21/2020,357,0.0,265000,44.32,SFH,OO,1
14200,1466663166,720,FL,32735,118485.37,0.0275,489.89,0.0,C,360,06/04/2020,353,0.0,242000,48.96,SFH,OO,1
19563,1466738901,720,FL,34787,133018.01,0.02875,556.79,0.0,C,360,07/13/2020,355,0.0,340000,39.12,SFH,OO,1
32200,1469145930,720,PA,17870,232773.99,0.025,930.51,0.0,C,360,09/22/2020,356,0.0,340000,68.46,SFH,OO,1
3862,1448979375,720,MO,63383,183917.11,0.03875,882.07,0.0,C,360,11/27/2019,347,0.0,237000,77.6,SFH,OO,1
45262,1473082962,720,CA,90806,484929.73,0.025,1923.25,0.0,C,360,10/30/2020,358,0.0,642000,75.53,SFH,OO,1
40528,1469247538,720,TX,78261,392471.36,0.02875,2710.96,0.0,C,180,10/20/2020,178,0.0,500000,78.49,SFH,OO,1
43894,1473066098,720,MN,55076,249025.35,0.0225,955.62,0.0,C,360,10/28/2020,358,0.0,380000,65.53,SFH,OO,1
18540,1466726013,720,CO,80909,123154.63,0.0275,508.26,0.0,C,360,07/03/2020,354,0.0,263000,46.83,SFH,OO,1
34838,1469178402,720,GA,30009,284631.59,0.025,1128.86,0.0,C,360,10/13/2020,358,0.0,400000,71.16,SFH,OO,1
17749,1466713425,720,CA,95370,237554.17,0.0325,1044.5,0.0,C,360,06/30/2020,354,0.0,300000,79.18,SFH,OO,1
37391,1469210049,720,TX,76248,266578.22,0.02625,1813.78,0.0,C,180,10/08/2020,178,0.0,440000,60.59,SFH,OO,1
2134,1448936334,720,FL,32164,131623.21,0.04375,674.04,0.0,C,360,06/24/2019,342,0.0,299000,44.02,SFH,OO,1
14667,1466672647,720,MD,20723,423295.47,0.0275,1766.87,0.0,C,360,06/10/2020,342,0.0,541000,78.24,SFH,OO,1
6649,1463434579,720,CO,80550,276072.8,0.03625,1276.94,0.0,C,360,03/31/2020,351,0.0,400000,69.02,SFH,OO,1
14796,1466674163,720,NC,28023,142798.84,0.02375,970.89,0.0,C,180,06/08/2020,174,0.0,225000,63.47,SFH,OO,1
41225,1469255424,720,MN,55430,206979.97,0.02625,1121.88,29.65,C,240,10/21/2020,239,0.0,234000,88.45,SFH,OO,1
6714,1463435659,720,SC,29579,140946.83,0.03625,862.01,0.0,C,240,03/20/2020,230,0.0,428000,32.93,SFH,OO,1
10207,1463492239,720,MN,55313,174108.73,0.03375,1275.77,0.0,C,180,05/08/2020,173,0.0,225000,77.38,SFH,OO,1
47598,1473112652,720,VA,22936,195680.73,0.0225,1287.9,0.0,C,180,11/09/2020,179,0.0,253000,77.34,SFH,OO,1
42828,1473053963,720,FL,32771,175313.86,0.0225,672.75,0.0,C,360,10/27/2020,359,0.0,290000,60.45,SFH,OO,1
4181,1448985422,720,MA,1803,475384.55,0.0425,2382.71,0.0,C,360,12/16/2019,348,0.0,625000,76.06,SFH,OO,1
17824,1466714308,720,TX,78259,205688.45,0.035,934.01,0.0,C,360,06/30/2020,353,0.0,260000,79.11,SFH,OO,1
34138,1469169476,720,IN,46383,104830.01,0.0225,602.88,0.0,C,240,09/28/2020,210,0.0,200000,52.42,SFH,OO,1
26912,1469075178,720,FL,32223,123653.0,0.03125,535.47,0.0,C,360,08/25/2020,353,0.0,175000,70.66,SFH,OO,1
39513,1469235855,720,MD,20850,205100.02,0.025,1380.25,0.0,C,180,10/16/2020,178,0.0,900000,22.79,SFH,OO,1
39973,1469241143,720,AZ,85020,153458.84,0.03375,680.83,0.0,C,360,10/19/2020,358,0.0,225000,68.2,SFH,OO,1
11771,1466628797,720,WA,98133,281630.39,0.0275,2001.93,0.0,C,180,05/19/2020,173,0.0,695000,40.52,SFH,OO,1
33545,1469162901,720,KS,67208,122743.33,0.02875,679.97,0.0,C,240,09/23/2020,237,0.0,175000,70.14,SFH,OO,1
15740,1466685771,720,IL,60546,263954.06,0.02375,1795.76,0.0,C,180,06/16/2020,174,0.0,380000,69.46,SFH,OO,1
36937,1469204877,720,SC,29579,346828.04,0.03125,1490.82,0.0,C,360,10/05/2020,358,0.0,556000,62.38,SFH,OO,1
27284,1469080616,720,NC,27330,115725.34,0.02625,796.63,0.0,C,180,08/27/2020,175,0.0,242500,47.72,SFH,OO,1
16376,1466693635,720,CO,80863,203997.9,0.03375,910.72,0.0,C,360,06/19/2020,354,0.0,332000,61.45,SFH,OO,1
16647,1466697081,720,GA,30135,156696.54,0.03125,897.4,0.0,C,240,06/22/2020,234,0.0,200000,78.35,SFH,OO,1
22064,1466774492,720,HI,96753,330590.79,0.0325,1451.41,0.0,C,360,07/28/2020,355,0.0,675000,48.98,SFH,OO,1
1682,1448918886,720,PA,17543,200455.92,0.045,1391.83,0.0,C,240,09/24/2018,213,0.0,275000,72.89,SFH,OO,1
158,1440012308,720,AZ,85645,116274.26,0.02875,1078.91,0.0,C,180,06/15/2016,126,0.0,190000,61.2,SFH,OO,1
45323,1473083648,720,TN,37027,261736.1,0.0225,1005.31,0.0,C,360,11/02/2020,358,0.0,656550,39.87,SFH,OO,1
27963,1469088635,720,AZ,85658,372192.77,0.02875,1557.92,0.0,C,360,08/31/2020,355,0.0,550000,67.67,SFH,OO,1
44868,1473077087,720,OR,97212,277080.16,0.02625,1118.2,0.0,C,360,10/28/2020,358,0.0,650000,42.63,SFH,OO,1
42071,1473045340,720,GA,30005,302420.84,0.0225,2017.66,0.0,C,180,10/23/2020,176,0.0,560000,54.0,SFH,OO,1
9811,1463486843,720,MO,64081,252471.99,0.02375,1784.49,0.0,C,180,05/08/2020,173,0.0,419000,60.26,SFH,OO,1
29136,1469105371,720,LA,70002,140002.37,0.0225,930.21,0.0,C,180,09/04/2020,177,0.0,320000,43.75,SFH,OO,1
32222,1469146193,720,OH,45434,223589.54,0.0275,917.73,0.0,C,360,09/22/2020,357,0.0,281000,79.57,SFH,OO,1
3227,1448964500,720,NV,89143,204317.04,0.0299,1504.42,0.0,C,180,10/28/2019,166,0.0,323000,63.26,SFH,OO,1
40073,1469242257,720,CA,94518,627491.97,0.0275,2570.9,0.0,C,360,10/19/2020,358,0.0,845000,74.26,SFH,OO,1
32712,1469151714,720,OH,44139,159319.99,0.0225,1518.14,0.0,C,120,09/24/2020,117,0.0,450000,35.4,SFH,OO,1
16705,1466697891,720,TX,75094,292350.78,0.025,2019.74,0.0,C,180,06/22/2020,173,0.0,423000,69.11,SFH,OO,1
22189,1466776018,720,CT,6483,257248.74,0.02875,1078.72,0.0,C,360,07/28/2020,354,0.0,435000,59.14,SFH,OO,1
6078,1463425866,720,NC,28027,122942.02,0.03,595.14,0.0,C,300,03/30/2020,291,0.0,275000,44.71,SFH,OO,1
26897,1469075004,720,MI,48375,209695.72,0.02875,1168.01,0.0,C,240,08/25/2020,235,0.0,350000,59.91,SFH,OO,1
47338,1473107355,720,NC,28906,176975.15,0.02875,738.51,0.0,C,360,11/05/2020,356,0.0,315000,56.18,SFH,OO,1
7386,1463447639,720,NJ,8723,226082.99,0.03375,1138.54,0.0,C,300,04/06/2020,292,0.0,290000,77.96,SFH,OO,1
41339,1469256679,720,MN,56542,211006.23,0.0225,1395.33,0.0,C,180,10/23/2020,178,0.0,370000,57.03,SFH,OO,1
38658,1469226185,720,NJ,8691,397418.25,0.0275,1632.96,0.0,C,360,10/15/2020,358,0.0,530000,74.98,SFH,OO,1
2394,1448945160,720,AZ,85323,168684.52,0.0275,1235.09,0.0,C,180,08/02/2019,164,0.0,270000,62.48,SFH,OO,1
46111,1473093811,720,NC,27520,235088.62,0.0275,979.78,0.0,C,360,11/02/2020,358,0.0,355000,66.22,SFH,OO,1
23604,1466795612,720,WA,98290,313035.34,0.02875,1307.97,0.0,C,360,08/05/2020,356,0.0,1040000,30.1,SFH,OO,1
33146,1469158347,720,NJ,7013,305096.08,0.025,1214.6,0.0,C,360,09/23/2020,356,0.0,425000,71.79,SFH,OO,1
12084,1466633086,720,TX,77523,306151.08,0.035,1394.73,0.0,C,360,05/21/2020,353,0.0,465000,65.84,SFH,OO,1
21864,1466770193,720,NE,68114,109849.41,0.025,773.17,0.0,C,180,07/27/2020,168,0.0,168000,65.39,SFH,OO,1
49570,1473136974,720,NJ,7008,144729.15,0.025,572.93,0.0,C,360,11/13/2020,359,0.0,245000,59.07,SFH,OO,1
46747,1473100780,720,CA,91377,299127.18,0.02875,1405.54,0.0,C,300,11/02/2020,298,0.0,625000,47.86,SFH,OO,1
25145,1466817374,720,NV,89102,260114.64,0.0225,1745.8,0.0,C,180,08/14/2020,175,0.0,470000,55.34,SFH,OO,1
13504,1466654488,720,NV,89074,157190.43,0.02875,1589.51,0.0,C,120,06/01/2020,113,0.0,329000,47.78,SFH,OO,1
23429,1466793419,720,CA,91737,333728.26,0.0275,1388.02,0.0,C,360,08/03/2020,356,0.0,573000,58.24,SFH,OO,1
42004,1473044590,720,MA,2642,255540.77,0.025,1013.49,0.0,C,360,10/22/2020,358,0.0,700000,36.51,SFH,OO,1
31463,1469137572,720,AZ,85387,229882.2,0.03375,1021.24,0.0,C,360,09/17/2020,357,0.0,290000,79.27,SFH,OO,1
35429,1469185290,720,WA,98270,384822.13,0.02625,1554.19,0.0,C,360,10/02/2020,357,0.0,525000,73.3,SFH,OO,1
36171,1469194912,720,IN,46322,250538.16,0.02625,1016.18,48.49,C,360,10/05/2020,354,0.0,300000,83.51,SFH,OO,1
20448,1466752449,720,TN,37379,192093.98,0.03125,834.69,27.6,C,360,07/17/2020,354,0.0,230250,83.43,SFH,OO,1
3351,1448966554,720,LA,70301,222732.51,0.0375,1085.54,0.0,C,360,10/29/2019,320,0.0,293000,76.02,SFH,OO,1
30147,1469120917,720,AZ,85295,271153.1,0.0225,1042.77,63.65,C,360,09/11/2020,357,0.0,330000,82.17,SFH,OO,1
47185,1473105649,720,MT,59875,260448.65,0.0225,999.45,0.0,C,360,11/04/2020,358,0.0,385000,67.65,SFH,OO,1
45264,1473082988,720,VA,20147,438388.72,0.02625,1767.26,0.0,C,360,11/02/2020,358,0.0,820000,53.46,SFH,OO,1
38199,1469220337,720,VA,23323,334519.21,0.02875,1394.87,0.0,C,360,10/14/2020,358,0.0,490000,68.27,SFH,OO,1
26349,1469068454,720,MA,2062,478387.48,0.025,1904.48,0.0,C,360,08/21/2020,356,0.0,825000,57.99,SFH,OO,1
8820,1463469856,720,FL,33707,193477.55,0.0299,1413.33,0.0,C,180,04/27/2020,172,0.0,700000,27.64,SFH,OO,1
26291,1469067753,720,TX,76039,132419.99,0.025,908.17,0.0,C,180,08/19/2020,175,0.0,260000,50.93,SFH,OO,1
46062,1473093241,720,IL,60045,456845.07,0.025,1808.47,0.0,C,360,11/03/2020,359,0.0,800000,57.11,SFH,OO,1
49951,1473141263,720,FL,32720,261021.71,0.02625,1050.32,0.0,C,360,11/16/2020,359,0.0,356000,73.32,SFH,OO,1
17919,1466715511,720,CA,94928,389109.01,0.03125,2222.75,0.0,C,240,06/30/2020,234,0.0,740000,52.58,SFH,OO,1
13572,1466655345,720,AL,35094,241108.73,0.03125,1045.24,67.1,C,360,06/01/2020,353,0.0,270000,89.3,SFH,OO,1
20115,1466748330,720,MI,48042,177934.15,0.03,1002.16,0.0,C,240,07/16/2020,235,0.0,325000,54.75,SFH,OO,1
10465,1463495828,720,MO,64504,76597.33,0.02875,547.67,0.0,C,180,04/30/2020,171,0.0,101000,75.84,SFH,OO,1
45044,1473080339,720,MA,2038,470466.63,0.025,1866.95,0.0,C,360,10/30/2020,358,0.0,610000,77.13,SFH,OO,1
48991,1473128542,720,MS,39208,174699.69,0.03,737.81,23.33,C,360,11/09/2020,359,0.0,216000,80.88,SFH,OO,1
40798,1469250607,720,CA,91331,441064.11,0.0225,2299.07,0.0,C,240,10/22/2020,238,0.0,555000,79.47,SFH,OO,1
39073,1469230849,720,NJ,7727,232024.75,0.025,920.24,0.0,C,360,10/16/2020,358,0.0,350000,66.29,SFH,OO,1
4964,1449004777,720,NM,87105,109792.12,0.0375,533.72,0.0,C,360,01/29/2020,331,0.0,169000,64.97,SFH,OO,1
32221,1469146177,720,TX,78724,292875.06,0.03,1244.58,0.0,C,360,09/21/2020,357,0.0,380000,77.07,SFH,OO,1
43738,1473064309,720,AZ,85296,296156.71,0.02875,1233.06,0.0,C,360,10/26/2020,358,0.0,480000,61.7,SFH,OO,1
7430,1463448181,720,HI,96795,751166.34,0.03125,3262.04,0.0,C,360,04/13/2020,352,0.0,1600000,46.95,SFH,OO,1
12516,1466639257,720,MN,56031,119874.51,0.02625,840.86,0.0,C,180,05/26/2020,173,0.0,168500,71.14,SFH,OO,1
18858,1466730072,720,MN,55372,186853.04,0.03125,825.98,0.0,C,360,07/07/2020,339,0.0,309000,60.47,SFH,OO,1
22069,1466774559,720,CO,80015,305229.59,0.0275,1257.38,89.83,C,360,07/28/2020,355,0.0,357000,85.5,SFH,OO,1
48412,1473121919,720,OR,97013,348192.98,0.025,1380.95,0.0,C,360,11/13/2020,358,0.0,520000,66.96,SFH,OO,1
16208,1466691605,720,AZ,85382,323160.13,0.035,1642.05,0.0,C,300,06/18/2020,293,0.0,410000,78.82,SFH,OO,1
17103,1466702931,720,TX,79782,202988.81,0.0275,843.02,0.0,C,360,06/24/2020,354,0.0,375000,54.13,SFH,OO,1
30769,1469128449,720,CO,80917,310389.78,0.03,1315.4,0.0,C,360,09/15/2020,357,0.0,390000,79.59,SFH,OO,1
35650,1469188385,720,TX,78526,433639.22,0.0275,2992.72,0.0,C,180,10/05/2020,177,0.0,630000,68.83,SFH,OO,1
35313,1469183667,720,KS,67205,278645.08,0.03375,1237.87,0.0,C,360,09/30/2020,357,0.0,393000,70.9,SFH,OO,1
32768,1469152357,720,MN,55417,139634.15,0.025,950.17,0.0,C,180,09/23/2020,177,0.0,300000,46.54,SFH,OO,1
18064,1466717251,720,CO,80454,161657.23,0.02375,1099.11,0.0,C,180,07/06/2020,174,0.0,400000,40.41,SFH,OO,1
49087,1473129631,720,NV,89081,305375.06,0.03,1289.69,163.15,C,360,11/09/2020,359,0.0,322000,94.84,SFH,OO,1
15637,1466684402,720,TX,77429,141202.32,0.025,976.81,0.0,C,180,06/15/2020,174,0.0,260000,54.31,SFH,OO,1
43137,1473057386,720,FL,33406,116162.46,0.03,491.43,0.0,C,360,10/27/2020,358,0.0,190000,61.14,SFH,OO,1
13458,1466653852,720,WA,98422,426596.57,0.02875,1808.93,0.0,C,360,06/01/2020,345,0.0,725000,58.84,SFH,OO,1
49777,1473139309,720,TN,37214,112300.31,0.025,598.94,0.0,C,240,11/16/2020,238,0.0,175000,64.17,SFH,OO,1
14247,1466666490,720,MA,1089,178655.31,0.02375,1228.43,0.0,C,180,06/03/2020,172,0.0,238000,75.07,SFH,OO,1
20597,1466754254,720,PA,18940,222717.78,0.03125,963.84,0.0,C,360,07/20/2020,354,0.0,340000,65.51,SFH,OO,1
47296,1473106894,720,WA,99362,204960.21,0.0225,1065.13,0.0,C,240,11/06/2020,239,0.0,350000,58.56,SFH,OO,1
26571,1469071185,720,TX,78702,382448.2,0.03,1627.39,0.0,C,360,08/24/2020,356,0.0,550000,69.54,SFH,OO,1
39416,1469234742,720,MI,48455,143471.41,0.0225,949.4,0.0,C,180,10/16/2020,178,0.0,225000,63.77,SFH,OO,1
17056,1466702238,720,MA,1721,483523.5,0.02625,3360.08,0.0,C,180,06/24/2020,173,0.0,850000,56.89,SFH,OO,1
51660,1473168977,720,CA,92691,624174.84,0.02875,2594.2,0.0,C,360,11/18/2020,359,0.0,850000,73.43,SFH,OO,1
50740,1473150363,720,CA,93230,176292.4,0.02875,732.71,0.0,C,360,11/17/2020,359,0.0,265000,66.53,SFH,OO,1
4707,1448998508,720,VA,22307,217890.0,0.0375,1672.61,0.0,C,180,01/13/2020,169,0.0,525000,41.5,SFH,OO,1
46947,1473103016,720,NC,27215,302034.78,0.025,1195.64,98.35,C,360,11/04/2020,359,0.0,328000,92.08,SFH,OO,1
32524,1469149643,720,NV,89113,420816.89,0.03,1783.39,0.0,C,360,09/24/2020,357,0.0,530000,79.4,SFH,OO,1
4729,1448998839,720,MN,55311,255714.04,0.03875,1222.62,0.0,C,360,01/16/2020,349,0.0,325000,78.68,SFH,OO,1
29333,1469109944,720,GA,30019,290953.73,0.03,1632.26,0.0,C,240,09/08/2020,237,0.0,450000,64.66,SFH,OO,1
37456,1469210809,720,LA,70114,308293.39,0.0225,1183.05,0.0,C,360,10/13/2020,358,0.0,450000,68.51,SFH,OO,1
15354,1466680939,720,NC,27614,243946.08,0.03,1039.25,0.0,C,360,06/12/2020,354,0.0,420000,58.08,SFH,OO,1
31528,1469138331,720,NC,28786,258208.62,0.03,1096.17,0.0,C,360,09/18/2020,356,0.0,385000,67.07,SFH,OO,1
40314,1469245110,720,CA,92585,95663.0,0.02875,398.3,0.0,C,360,10/20/2020,358,0.0,270000,35.43,SFH,OO,1
42410,1473049177,720,IL,60653,196633.8,0.03375,873.58,0.0,C,360,10/26/2020,357,0.0,247000,79.61,SFH,OO,1
20927,1466758511,720,VA,22656,263694.4,0.03125,1901.74,0.0,C,180,07/21/2020,174,0.0,480000,54.94,SFH,OO,1
17253,1466704820,720,PA,19380,237319.92,0.0325,1043.19,0.0,C,360,06/25/2020,354,0.0,300000,79.11,SFH,OO,1
18273,1466719950,720,MD,21784,431731.82,0.0275,1819.74,0.0,C,360,07/02/2020,336,0.0,650000,66.42,SFH,OO,1
25207,1466818075,720,WA,98597,327628.07,0.0275,1347.2,0.0,C,360,08/14/2020,356,0.0,489000,67.0,SFH,OO,1
2436,1448945780,720,CA,92530,187602.13,0.03375,853.25,0.0,C,360,07/29/2019,343,0.0,455000,41.23,SFH,OO,1
48262,1473120168,720,WA,98686,261816.4,0.03125,1125.34,0.0,C,360,11/06/2020,358,0.0,394000,66.45,SFH,OO,1
6730,1463435949,720,MI,48236,273312.13,0.03375,1623.17,0.0,C,240,03/27/2020,230,0.0,360000,75.92,SFH,OO,1
50006,1473141958,720,VA,22306,534318.82,0.025,2117.85,0.0,C,360,11/16/2020,359,0.0,740000,72.21,SFH,OO,1
38445,1469223109,720,CA,92108,203229.68,0.025,806.05,0.0,C,360,10/14/2020,358,0.0,275000,73.9,SFH,OO,1
48239,1473119921,720,CA,95138,348691.13,0.025,1382.92,0.0,C,360,11/10/2020,358,0.0,610000,57.16,SFH,OO,1
14641,1466672357,720,GA,30040,197534.66,0.03125,857.82,0.0,C,360,06/08/2020,352,0.0,400000,49.38,SFH,OO,1
27172,1469079220,720,NV,89117,283218.26,0.025,1127.51,0.0,C,360,08/27/2020,356,0.0,520000,54.47,SFH,OO,1
41869,1473043154,720,GA,30046,200172.78,0.0225,774.05,0.0,C,360,10/26/2020,358,0.0,290000,69.03,SFH,OO,1
21037,1466759915,720,VA,22580,439726.67,0.0275,1828.1,93.29,C,360,07/23/2020,355,0.0,510000,86.22,SFH,OO,1
16361,1466693452,720,TX,75081,271802.32,0.0275,1900.14,0.0,C,180,06/19/2020,174,0.0,350000,77.66,SFH,OO,1
43303,1473059267,720,TX,76087,310764.71,0.0225,1192.54,0.0,C,360,10/26/2020,358,0.0,587000,52.94,SFH,OO,1
20154,1466748918,720,MD,20905,616625.46,0.03,2622.33,129.58,C,360,07/16/2020,355,0.0,770000,80.08,SFH,OO,1
36601,1469201097,720,VA,23112,319927.03,0.0225,2115.6,0.0,C,180,10/07/2020,178,0.0,411363,77.77,SFH,OO,1
46912,1473102612,720,MA,2035,447508.65,0.0275,1837.09,0.0,C,360,11/04/2020,357,0.0,582000,76.89,SFH,OO,1
34197,1469171084,720,CO,80831,234455.88,0.02625,1598.98,0.0,C,180,09/29/2020,177,0.0,400000,58.61,SFH,OO,1
18838,1466729835,720,PA,18031,199430.81,0.02375,1361.39,0.0,C,180,07/07/2020,174,0.0,300000,66.48,SFH,OO,1
45308,1473083465,720,VT,5452,221595.59,0.02625,896.48,0.0,C,360,10/30/2020,356,0.0,390000,56.82,SFH,OO,1
7829,1463454031,720,CA,91401,463598.82,0.03125,2016.75,0.0,C,360,04/16/2020,351,0.0,975000,47.55,SFH,OO,1
41918,1473043683,720,CT,6013,224174.73,0.02875,958.4,0.0,C,360,10/26/2020,343,0.0,410000,54.68,SFH,OO,1
40240,1469244279,720,MT,59715,453368.55,0.0275,1857.5,0.0,C,360,10/20/2020,358,0.0,1900000,23.86,SFH,OO,1
6915,1463439511,720,CA,92869,515152.27,0.035,2350.75,0.0,C,360,04/01/2020,350,0.0,900000,57.24,SFH,OO,1
29697,1469115743,720,CA,94608,754003.93,0.02875,3144.88,0.0,C,360,09/09/2020,357,0.0,1360000,55.44,SFH,OO,1
8308,1463461085,720,UT,84014,228061.82,0.035,1037.29,0.0,C,360,04/22/2020,352,0.0,330000,69.11,SFH,OO,1
32152,1469145385,720,LA,70518,197909.97,0.025,894.32,43.19,C,300,09/22/2020,297,0.0,227000,87.19,SFH,OO,1
50389,1473146403,720,UT,84058,179386.64,0.03,757.6,52.41,C,360,11/16/2020,359,0.0,220000,81.54,SFH,OO,1
48495,1473122842,720,CA,92081,300449.47,0.02625,1208.97,0.0,C,360,11/12/2020,359,0.0,750000,40.06,SFH,OO,1
33644,1469164022,720,MD,21754,259462.56,0.02875,1082.87,0.0,C,360,09/25/2020,357,0.0,460000,56.4,SFH,OO,1
14768,1466673868,720,TX,76058,119362.97,0.03,850.8,0.0,C,180,06/09/2020,174,0.0,238000,50.15,SFH,OO,1
3003,1448960854,720,CA,92284,126445.05,0.03625,590.59,0.0,C,360,10/03/2019,345,0.0,165000,76.63,SFH,OO,1
33498,1469162323,720,IL,60544,260220.87,0.02875,1085.36,0.0,C,360,09/28/2020,357,0.0,327000,79.58,SFH,OO,1
21491,1466765599,720,FL,33777,403737.81,0.03,1720.14,0.0,C,360,07/24/2020,354,0.0,510000,79.16,SFH,OO,1
47537,1473111936,720,MD,20716,381186.65,0.025,1508.97,0.0,C,360,11/05/2020,359,0.0,521000,73.16,SFH,OO,1
43548,1473062121,720,CA,92346,362720.86,0.025,1948.66,0.0,C,240,11/02/2020,237,0.0,490385,73.97,SFH,OO,1
44318,1473070793,720,NH,3303,199598.16,0.02875,832.51,0.0,C,360,10/30/2020,357,0.0,275000,72.58,SFH,OO,1
28704,1469100430,720,OR,97530,334113.24,0.025,1327.61,0.0,C,360,09/03/2020,357,0.0,450000,74.25,SFH,OO,1
45351,1473083960,720,CA,95330,271460.91,0.0275,1110.42,0.0,C,360,11/02/2020,359,0.0,340000,79.84,SFH,OO,1
33594,1469163479,720,NJ,8816,415000.39,0.025,2805.85,0.0,C,180,09/24/2020,177,0.0,900000,46.11,SFH,OO,1
29730,1469116113,720,SC,29045,146926.28,0.02375,984.77,0.0,C,180,09/02/2020,177,0.0,250000,58.77,SFH,OO,1
21774,1466769195,720,CO,80112,190171.36,0.02875,1339.23,0.0,C,180,07/27/2020,174,0.0,550000,34.58,SFH,OO,1
10936,1463503324,720,SC,29745,279222.98,0.0325,1229.46,42.38,C,360,05/14/2020,353,0.0,340000,82.12,SFH,OO,1
15332,1466680673,720,LA,70645,150852.05,0.0275,622.57,0.0,C,360,06/10/2020,354,0.0,218000,69.2,SFH,OO,1
