index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
339,1440020244,720,MA,1032,118918.34,0.04,707.3,0.0,C,300,08/26/2016,247,0.0,185000,64.28,SFH,OO,1
35755,1469189581,720,TX,77905,219131.6,0.02375,2084.88,0.0,C,120,10/05/2020,118,0.0,460000,47.64,SFH,OO,1
1586,1448916690,720,GA,30017,116422.76,0.04625,623.14,0.0,C,360,07/23/2018,337,0.0,206000,56.52,SFH,OO,1
29710,1469115909,720,PA,18914,358502.46,0.025,1918.26,0.0,C,240,09/09/2020,237,0.0,600000,59.75,SFH,OO,1
30784,1469128597,720,CA,91724,333157.82,0.02625,1345.53,0.0,C,360,09/15/2020,357,0.0,600000,55.53,SFH,OO,1
18585,1466726542,720,VA,22003,405531.85,0.03,1730.68,88.94,C,360,07/03/2020,353,0.0,490000,82.76,SFH,OO,1
46936,1473102901,720,PA,19103,352839.71,0.025,1396.75,0.0,C,360,11/04/2020,359,0.0,2050000,17.21,SFH,OO,1
43526,1473061875,720,CA,94546,285330.61,0.0225,2700.98,0.0,C,120,10/28/2020,118,0.0,1147000,24.88,SFH,OO,1
15554,1466683354,720,SC,29715,210901.65,0.02375,1434.2,0.0,C,180,06/15/2020,174,0.0,344000,61.31,SFH,OO,1
21374,1466764063,720,CA,94553,498822.2,0.02375,3436.79,0.0,C,180,07/14/2020,174,0.0,650000,76.74,SFH,OO,1
8927,1463473205,720,NV,89124,362220.87,0.03125,1572.99,0.0,C,360,04/24/2020,352,0.0,500000,72.44,SFH,OO,1
37347,1469209512,720,GA,30040,168990.58,0.02875,703.7,0.0,C,360,10/06/2020,359,0.0,285000,59.29,SFH,OO,1
43483,1473061347,720,VA,22308,401026.05,0.02625,1616.64,0.0,C,360,10/28/2020,358,0.0,800000,50.13,SFH,OO,1
3055,1448961704,720,CT,6382,123793.49,0.02875,907.08,0.0,C,180,10/15/2019,166,0.0,185000,66.92,SFH,OO,2
30415,1469123929,720,IA,50023,169238.21,0.02625,687.63,0.0,C,360,09/01/2020,356,0.0,260000,65.09,SFH,OO,1
33069,1469155772,720,IL,62294,184434.04,0.0225,1236.8,0.0,C,180,09/24/2020,175,0.0,475000,38.83,SFH,OO,1
31145,1469132722,720,TX,77459,444584.99,0.02375,2981.53,0.0,C,180,09/16/2020,177,0.0,592000,75.1,SFH,OO,1
49480,1473135943,720,UT,84720,204617.08,0.025,810.0,0.0,C,360,11/16/2020,359,0.0,350000,58.46,SFH,OO,1
39273,1469233132,720,OH,44107,249355.59,0.02875,1171.68,0.0,C,300,10/14/2020,298,0.0,375000,66.49,SFH,OO,1
38810,1469227837,720,NC,28778,199204.67,0.0275,819.34,0.0,C,360,10/14/2020,358,0.0,435000,45.79,SFH,OO,1
9867,1463487585,720,SC,29464,394766.41,0.03125,1711.77,0.0,C,360,05/05/2020,353,0.0,505000,78.17,SFH,OO,1
35508,1469186314,720,GA,30043,145332.32,0.0225,976.08,0.0,C,180,09/30/2020,176,0.0,250000,58.13,SFH,OO,1
38789,1469227621,720,MA,1749,308787.93,0.0275,1265.14,0.0,C,360,10/14/2020,358,0.0,390000,79.18,SFH,OO,2
45032,1473080198,720,WA,98033,403547.83,0.0275,1653.38,0.0,C,360,10/30/2020,358,0.0,1500000,26.9,SFH,OO,1
47356,1473109997,720,MA,2445,649858.74,0.02875,2700.95,0.0,C,360,11/04/2020,359,0.0,999999,64.99,SFH,OO,1
29037,1469104184,720,NH,3281,243597.69,0.02625,986.05,0.0,C,360,09/04/2020,356,0.0,320000,76.12,SFH,OO,1
18777,1466729033,720,MO,64080,172035.35,0.03125,743.23,0.0,C,360,07/06/2020,355,0.0,270000,63.72,SFH,OO,1
159,1440012324,720,CT,6066,96407.82,0.0425,516.54,0.0,C,360,06/13/2016,306,0.0,177800,54.22,SFH,OO,1
25491,1466821392,720,AZ,85282,234640.68,0.0325,1027.96,0.0,C,360,08/13/2020,356,0.0,385000,60.95,SFH,OO,1
1855,1448926418,720,CO,80906,144408.47,0.05375,834.49,0.0,C,360,03/13/2019,338,0.0,270000,53.48,SFH,OO,1
47026,1473103875,720,TX,77517,234427.42,0.0225,1557.59,0.0,C,180,11/04/2020,177,0.0,375000,62.51,SFH,OO,1
30300,1469122640,720,NJ,8053,316409.21,0.025,1278.83,0.0,C,360,09/14/2020,350,0.0,440000,71.91,SFH,OO,1
10204,1463492189,720,FL,33558,218928.68,0.03,1567.62,0.0,C,180,04/30/2020,172,0.0,305000,71.78,SFH,OO,1
9026,1463474765,720,VA,22030,304218.17,0.03125,1321.11,0.0,C,360,04/29/2020,352,0.0,514000,59.19,SFH,OO,1
5648,1463417129,720,AL,35803,149044.5,0.03625,689.55,0.0,C,360,03/12/2020,351,0.0,189000,78.86,SFH,OO,1
12879,1466646310,720,TX,78641,264783.14,0.03375,1195.87,0.0,C,360,05/27/2020,347,0.0,340000,77.88,SFH,OO,1
14582,1466671615,720,AL,36526,186074.94,0.02375,1265.13,0.0,C,180,06/08/2020,174,0.0,280000,66.46,SFH,OO,1
17392,1466709035,720,PA,19320,185844.06,0.0275,771.58,0.0,C,360,06/25/2020,354,0.0,275000,67.58,SFH,OO,1
37518,1469211518,720,NC,27332,258259.72,0.0225,1707.81,0.0,C,180,10/13/2020,178,0.0,385000,67.08,SFH,OO,1
5455,1451514960,720,MI,48059,61698.4,0.02875,1051.03,0.0,C,120,04/15/2016,70,7134.63,165000,37.39,SFH,OO,1
7234,1463445468,720,MI,48092,127351.63,0.03125,919.52,0.0,C,180,04/10/2020,172,0.0,165000,77.18,SFH,OO,1
48878,1473127213,720,WA,98664,267024.55,0.02625,1076.45,0.0,C,360,11/12/2020,358,0.0,519000,51.45,SFH,OO,1
6551,1463433100,720,CA,90047,319455.8,0.0275,1325.71,0.0,C,360,03/31/2020,351,0.0,515000,62.03,SFH,OO,1
14250,1466666532,720,OH,43065,251707.98,0.02875,1055.49,0.0,C,360,06/30/2020,354,0.0,318000,79.15,SFH,OO,1
22522,1466780010,720,UT,84009,251230.69,0.0225,1685.32,0.0,C,180,07/29/2020,175,0.0,450000,55.83,SFH,OO,1
30052,1469119836,720,AK,99516,480669.3,0.02875,2005.18,0.0,C,360,09/10/2020,357,0.0,700000,68.67,SFH,OO,1
10616,1463499002,720,CA,95356,191452.64,0.0275,791.58,0.0,C,360,05/11/2020,353,0.0,326500,58.64,SFH,OO,1
13725,1466657275,720,MA,1730,584491.1,0.03125,2533.84,0.0,C,360,06/01/2020,353,0.0,745000,78.46,SFH,OO,1
23051,1466786702,720,AZ,85629,204563.38,0.025,815.92,0.0,C,360,07/31/2020,355,0.0,300000,68.19,SFH,OO,1
44221,1473069720,720,OH,43214,207222.15,0.025,821.85,0.0,C,360,10/30/2020,358,0.0,370000,56.01,SFH,OO,1
13515,1466654595,720,CA,92841,137781.68,0.02375,968.25,0.0,C,180,06/01/2020,170,0.0,665000,20.72,SFH,OO,1
18589,1466726591,720,GA,30040,454004.3,0.03375,2026.83,171.92,C,360,06/29/2020,354,0.0,540000,84.07,SFH,OO,1
37279,1469208688,720,TN,38401,214859.09,0.0225,824.5,0.0,C,360,10/13/2020,358,0.0,375000,57.3,SFH,OO,1
40736,1469249914,720,WA,98664,221187.05,0.02625,891.66,0.0,C,360,10/21/2020,358,0.0,320000,69.12,SFH,OO,1
8105,1463458115,720,CA,92308,277927.53,0.0275,1151.24,0.0,C,360,04/24/2020,352,0.0,365000,76.14,SFH,OO,1
22163,1466775689,720,CA,94061,390034.24,0.02875,1632.6,0.0,C,360,07/28/2020,355,0.0,1850000,21.08,SFH,OO,1
16917,1466700513,720,MD,21239,190479.8,0.03125,1088.1,0.0,C,240,06/22/2020,234,0.0,295000,64.57,SFH,OO,1
12909,1466646716,720,VT,5445,235054.02,0.02875,987.44,0.0,C,360,05/27/2020,353,0.0,400000,58.76,SFH,OO,1
51023,1473153581,720,CT,6716,197006.79,0.02875,821.07,0.0,C,360,11/18/2020,358,0.0,275000,71.64,SFH,OO,1
38505,1469224420,720,NV,89503,319604.09,0.0225,2113.46,43.02,C,180,10/15/2020,178,0.0,375000,85.23,SFH,OO,1
28371,1469096323,720,TX,77064,79580.36,0.03625,472.05,0.0,C,240,08/31/2020,236,0.0,127000,62.66,SFH,OO,1
38733,1469227043,720,MN,56301,224158.58,0.025,889.02,65.63,C,360,10/16/2020,358,0.0,250000,89.66,SFH,OO,1
36934,1469204844,720,MN,55379,318490.43,0.0225,2106.1,0.0,C,180,10/07/2020,178,0.0,425000,74.94,SFH,OO,1
25332,1466819578,720,CA,91104,660100.09,0.0275,2714.31,0.0,C,360,08/18/2020,356,0.0,1060000,62.27,SFH,OO,1
42101,1473045688,720,MO,64443,338423.47,0.02375,2268.28,0.0,C,180,10/26/2020,177,0.0,665000,50.89,SFH,OO,1
37575,1469212151,720,VA,20136,299897.73,0.02625,1208.97,0.0,C,360,10/13/2020,358,0.0,400000,74.97,SFH,OO,1
51694,1473170916,720,MA,2632,356743.27,0.02875,1485.32,0.0,C,360,11/19/2020,358,0.0,800000,44.59,SFH,OO,1
15444,1466682026,720,IN,46553,211782.8,0.03,902.23,0.0,C,360,06/15/2020,354,0.0,313000,67.66,SFH,OO,1
35231,1469182826,720,IL,60103,268383.44,0.025,1066.83,0.0,C,360,10/02/2020,357,0.0,480000,55.91,SFH,OO,1
15781,1466686274,720,CA,90254,445811.34,0.03625,2052.23,0.0,C,360,06/16/2020,354,0.0,1400000,31.84,SFH,OO,1
38506,1469224438,720,CA,94061,343897.54,0.0225,2274.11,0.0,C,180,10/16/2020,178,0.0,900000,38.21,SFH,OO,1
19209,1466734413,720,KS,66044,127892.9,0.035,579.27,0.0,C,360,07/09/2020,355,0.0,174000,73.5,SFH,OO,1
16127,1466690623,720,FL,32162,109155.31,0.0325,479.81,0.0,C,360,06/17/2020,354,0.0,270000,40.43,SFH,OO,1
19026,1466732169,720,CO,80031,363864.64,0.03125,1576.42,52.13,C,360,07/09/2020,354,0.0,433000,84.03,SFH,OO,1
48884,1473127270,720,FL,32940,267499.41,0.025,1058.92,0.0,C,360,11/10/2020,359,0.0,550000,48.64,SFH,OO,1
6184,1463427409,720,NJ,7728,281002.62,0.03625,1299.75,0.0,C,360,03/27/2020,351,0.0,408000,68.87,SFH,OO,1
17886,1466715107,720,CO,80015,238358.19,0.03,1022.39,0.0,C,360,06/30/2020,354,0.0,350000,68.1,SFH,OO,1
21644,1466767553,720,CA,95125,346851.82,0.0275,1428.84,0.0,C,360,07/24/2020,355,0.0,1385000,25.04,SFH,OO,1
33157,1469158453,720,CA,93536,306684.1,0.025,1220.92,0.0,C,360,09/25/2020,356,0.0,412000,74.44,SFH,OO,1
19919,1466745989,720,NM,87047,400488.96,0.03,1711.71,0.0,C,360,07/15/2020,355,0.0,550000,72.82,SFH,OO,1
50132,1473143392,720,MN,55124,157728.87,0.03,666.13,0.0,C,360,11/16/2020,359,0.0,277000,56.94,SFH,OO,1
39355,1469234072,720,PA,18974,227067.96,0.0275,1238.85,0.0,C,240,10/16/2020,238,0.0,292000,77.76,SFH,OO,1
41442,1469257826,720,NC,27703,199907.78,0.02875,834.03,0.0,C,360,10/19/2020,358,0.0,350000,57.12,SFH,OO,1
38468,1469224040,720,FL,33635,297246.39,0.025,2000.37,0.0,C,180,10/14/2020,178,0.0,392000,75.83,SFH,OO,1
38500,1469224370,720,CA,92127,336508.34,0.0225,2235.84,0.0,C,180,10/15/2020,177,0.0,975000,34.51,SFH,OO,1
3700,1448975613,720,AZ,85023,205534.07,0.03375,928.4,0.0,C,360,11/18/2019,347,0.0,280000,73.41,SFH,OO,1
46614,1473099305,720,MD,21774,259514.36,0.025,1027.31,0.0,C,360,11/04/2020,359,0.0,485000,53.51,SFH,OO,1
4803,1449000593,720,DE,19720,270368.38,0.0375,1422.09,0.0,C,300,01/23/2020,289,0.0,375000,72.1,SFH,OO,1
25526,1466821806,720,AZ,85209,173458.69,0.02875,726.06,0.0,C,360,08/17/2020,355,0.0,325000,53.37,SFH,OO,1
28615,1469099400,720,KY,41048,132642.8,0.0225,888.21,0.0,C,180,09/01/2020,176,0.0,200000,66.32,SFH,OO,1
49035,1473129037,720,CA,92604,477780.7,0.0275,1957.52,0.0,C,360,11/12/2020,358,0.0,800000,59.72,SFH,OO,1
48332,1473121034,720,CO,81620,515574.72,0.0275,2109.38,0.0,C,360,11/06/2020,359,0.0,721000,71.51,SFH,OO,1
36725,1469202475,720,TN,38002,310900.97,0.025,1233.05,52.01,C,360,10/07/2020,358,0.0,365000,85.18,SFH,OO,1
4039,1448983062,720,NC,27214,149555.49,0.0375,706.71,0.0,C,360,12/04/2019,351,2826.84,218000,68.6,SFH,OO,1
35505,1469186272,720,OH,44026,124082.51,0.02625,502.06,0.0,C,360,10/02/2020,356,0.0,168000,73.86,SFH,OO,1
20680,1466755277,720,CA,92117,469888.29,0.02625,3234.63,0.0,C,180,07/20/2020,175,0.0,900000,52.21,SFH,OO,1
26043,1469064917,720,AZ,85023,244826.88,0.02625,1692.14,0.0,C,180,08/19/2020,176,0.0,366000,66.89,SFH,OO,1
17272,1466705082,720,WA,98383,322811.77,0.02375,2207.48,0.0,C,180,06/24/2020,174,0.0,512000,63.05,SFH,OO,1
44006,1473067344,720,NJ,7960,553759.67,0.0225,2125.01,0.0,C,360,10/27/2020,358,0.0,950000,58.29,SFH,OO,1
21963,1466771407,720,PA,17025,240782.92,0.02625,1657.51,0.0,C,180,07/27/2020,175,0.0,308000,78.18,SFH,OO,1
37737,1469213944,720,FL,32825,166899.42,0.0275,683.8,0.0,C,360,10/13/2020,358,0.0,260000,64.19,SFH,OO,1
39363,1469234163,720,OK,73160,217131.36,0.02875,1204.75,0.0,C,240,10/15/2020,237,0.0,300000,72.38,SFH,OO,1
32914,1469154007,720,FL,32086,303322.81,0.02625,1225.03,0.0,C,360,09/24/2020,357,0.0,470000,64.54,SFH,OO,1
4266,1448986883,720,CA,95307,241523.84,0.0375,1161.49,0.0,C,360,12/19/2019,348,0.0,453000,53.32,SFH,OO,1
40124,1469242851,720,MD,20878,162432.35,0.03,688.37,0.0,C,360,10/15/2020,357,0.0,400000,40.61,SFH,OO,1
28130,1469090649,720,VA,23120,372682.75,0.02875,1560.0,0.0,C,360,08/31/2020,355,0.0,490000,76.06,SFH,OO,1
22857,1466784178,720,FL,32605,269060.69,0.0275,1110.42,0.0,C,360,07/29/2020,354,0.0,400000,67.27,SFH,OO,1
51686,1473170213,720,CO,80222,119811.15,0.035,538.85,0.0,C,360,11/18/2020,359,0.0,440000,27.23,SFH,OO,1
43363,1473059978,720,IL,60402,298418.43,0.02875,1244.68,0.0,C,360,10/29/2020,357,0.0,400000,74.6,SFH,OO,3
15218,1466679170,720,IL,60188,188336.89,0.03375,847.5,0.0,C,360,06/08/2020,349,0.0,268000,70.27,SFH,OO,1
2870,1448956613,720,FL,34607,121644.88,0.0325,544.01,0.0,C,360,09/25/2019,344,0.0,303000,40.15,SFH,OO,1
38808,1469227811,720,NJ,7748,325880.32,0.0275,1410.11,0.0,C,360,10/16/2020,329,0.0,650000,50.14,SFH,OO,1
25632,1466822986,720,CA,92870,449080.01,0.025,2411.06,0.0,C,240,08/18/2020,236,0.0,775000,57.95,SFH,OO,1
19231,1466734736,720,DE,19966,349296.89,0.0325,1535.41,0.0,C,360,07/09/2020,354,0.0,441000,79.21,SFH,OO,1
34966,1469179848,720,TX,76049,191384.79,0.025,1042.49,0.0,C,240,09/30/2020,234,0.0,300000,63.79,SFH,OO,1
49251,1473131587,720,CO,80013,191143.81,0.0225,1293.79,0.0,C,180,11/12/2020,173,0.0,425000,44.98,SFH,OO,1
13522,1466654686,720,HI,96744,307851.43,0.0275,2158.02,0.0,C,180,06/03/2020,173,0.0,1050000,29.32,SFH,OO,1
11801,1466629191,720,AZ,86301,266228.23,0.0325,1174.23,0.0,C,360,05/19/2020,352,0.0,550000,48.41,SFH,OO,1
19846,1466745062,720,AZ,85212,220689.48,0.0225,1480.49,0.0,C,180,07/14/2020,175,0.0,386600,57.08,SFH,OO,1
24456,1466807862,720,GA,30017,173026.88,0.03125,747.52,0.0,C,360,08/10/2020,355,0.0,270000,64.08,SFH,OO,1
34350,1469172827,720,MA,2703,257318.26,0.02875,1075.16,0.0,C,360,09/29/2020,356,0.0,375000,68.62,SFH,OO,1
38040,1469218596,720,MD,21701,192250.22,0.02625,1037.72,0.0,C,240,10/13/2020,238,0.0,242000,79.44,SFH,OO,1
33674,1469164402,720,TX,78015,494888.47,0.0225,3308.7,0.0,C,180,09/28/2020,176,0.0,750000,65.99,SFH,OO,1
35476,1469185852,720,GA,31094,202805.93,0.0225,779.78,0.0,C,360,10/02/2020,357,0.0,275000,73.75,SFH,OO,1
36154,1469194730,720,FL,32550,351016.99,0.025,1394.78,0.0,C,360,10/05/2020,357,0.0,872000,40.25,SFH,OO,1
1697,1448919579,720,GA,30058,108623.28,0.055,635.92,0.0,C,360,10/02/2018,334,0.0,155000,70.08,SFH,OO,1
13083,1466648985,720,WI,53095,237958.16,0.0275,983.86,0.0,C,360,05/29/2020,353,0.0,305000,78.02,SFH,OO,1
14819,1466674411,720,MD,21911,137731.86,0.03125,799.25,0.0,C,240,06/05/2020,229,0.0,240000,57.39,SFH,OO,1
48240,1473119939,720,NC,28747,274464.45,0.0225,1051.18,0.0,C,360,11/09/2020,359,0.0,351000,78.2,SFH,OO,1
44858,1473076980,720,CA,93727,266022.23,0.02625,1072.41,0.0,C,360,10/30/2020,358,0.0,340000,78.24,SFH,OO,1
51310,1473157939,720,MA,2633,390270.59,0.02625,1572.46,0.0,C,360,11/16/2020,359,0.0,645000,60.51,SFH,OO,1
30038,1469119653,720,RI,2852,292907.1,0.025,1166.08,0.0,C,360,09/11/2020,356,0.0,408000,71.79,SFH,OO,1
29931,1469118465,720,CA,92882,326390.07,0.025,1302.97,0.0,C,360,09/11/2020,356,0.0,567000,57.56,SFH,OO,1
5876,1463422574,720,MI,49333,234906.24,0.0325,1044.5,60.0,C,360,03/26/2020,351,0.0,280000,83.9,SFH,OO,1
10679,1463499853,720,MT,59106,294552.08,0.025,2058.05,0.0,C,180,05/07/2020,173,0.0,438000,67.25,SFH,OO,1
50242,1473144689,720,NC,28761,292690.31,0.02875,1219.78,0.0,C,360,11/16/2020,357,0.0,398000,73.54,SFH,OO,1
50810,1473151155,720,WA,98208,421554.09,0.02625,1700.99,0.0,C,360,11/19/2020,358,0.0,540000,78.07,SFH,OO,1
3674,1448975167,720,CA,93706,131500.05,0.035,603.97,0.0,C,360,11/15/2019,347,0.0,230000,57.17,SFH,OO,1
9039,1463474922,720,PA,15144,107905.8,0.03125,537.21,0.0,C,300,04/29/2020,286,0.0,173000,62.37,SFH,OO,1
7136,1463444081,720,AZ,85212,430623.26,0.0299,1850.58,0.0,C,360,04/09/2020,351,0.0,650000,66.25,SFH,OO,1
42025,1473044830,720,FL,34761,331356.2,0.025,1314.17,0.0,C,360,10/26/2020,358,0.0,490000,67.62,SFH,OO,1
27979,1469088825,720,GA,30038,206473.28,0.02625,835.43,0.0,C,360,08/25/2020,356,0.0,266400,77.5,SFH,OO,1
8528,1463465565,720,GA,30224,120030.41,0.02875,852.31,0.0,C,180,04/09/2020,172,0.0,275000,43.65,SFH,OO,1
5623,1463416337,720,NC,27105,138914.53,0.03125,612.58,0.0,C,360,02/26/2020,343,0.0,180000,77.17,SFH,OO,1
34524,1469174781,720,PA,17404,340563.55,0.0225,2262.78,0.0,C,180,09/29/2020,177,0.0,600000,56.76,SFH,OO,1
12048,1466632625,720,CO,80921,227963.25,0.0325,1128.14,0.0,C,300,05/20/2020,293,0.0,400000,56.99,SFH,OO,1
44256,1473070090,720,ME,4029,178937.65,0.0225,687.83,0.0,C,360,10/30/2020,358,0.0,300000,59.65,SFH,OO,1
13282,1466651534,720,TX,75044,86089.45,0.0325,641.54,0.0,C,180,05/28/2020,173,0.0,208000,41.39,SFH,OO,1
27678,1469085326,720,MN,55422,288498.46,0.03,1224.76,0.0,C,360,08/28/2020,356,0.0,380000,75.92,SFH,OO,1
16845,1466699590,720,MD,20639,452061.57,0.0275,1865.66,0.0,C,360,06/23/2020,354,0.0,695500,65.0,SFH,OO,1
44012,1473067435,720,IL,61742,97973.1,0.0225,931.37,0.0,C,120,10/28/2020,118,0.0,190000,51.56,SFH,OO,1
16013,1466689294,720,TX,77546,206659.38,0.03,885.37,0.0,C,360,06/18/2020,353,0.0,312000,66.24,SFH,OO,1
35678,1469188690,720,NM,87068,248156.74,0.03,1054.01,0.0,C,360,10/05/2020,356,0.0,318000,78.04,SFH,OO,1
5739,1463419554,720,GA,30736,106773.68,0.0375,502.16,0.0,C,360,03/19/2020,350,0.0,290000,36.82,SFH,OO,1
47809,1473115085,720,ID,83274,128619.26,0.0275,526.02,0.0,C,360,11/09/2020,359,0.0,200000,64.31,SFH,OO,1
45570,1473086450,720,TN,37087,440813.37,0.0275,1806.47,132.75,C,360,11/02/2020,358,0.0,510000,86.43,SFH,OO,1
12774,1466645023,720,DE,19808,257873.58,0.0325,1135.45,0.0,C,360,05/26/2020,353,0.0,350000,73.68,SFH,OO,1
16508,1466695309,720,MD,20904,299018.52,0.0275,1238.6,0.0,C,360,06/22/2020,352,0.0,400000,74.75,SFH,OO,1
8970,1463473965,720,PA,18013,116921.21,0.0325,521.38,0.0,C,360,04/28/2020,348,0.0,161750,72.29,SFH,OO,1
49954,1473141305,720,IL,60025,313476.63,0.0275,1282.04,0.0,C,360,11/16/2020,359,0.0,605000,51.81,SFH,OO,1
6922,1463439610,720,MA,1960,228691.78,0.03125,996.4,0.0,C,360,04/03/2020,352,0.0,425000,53.81,SFH,OO,1
1967,1448931475,720,MN,56082,143063.78,0.04375,735.2,28.22,C,360,05/13/2019,341,0.0,155000,92.3,SFH,OO,1
27623,1469084667,720,CO,80227,258652.75,0.025,1756.99,0.0,C,180,08/27/2020,176,0.0,440000,58.78,SFH,OO,1
41496,1469258428,720,MD,20876,424946.22,0.02625,2294.14,0.0,C,240,10/21/2020,238,0.0,540000,78.69,SFH,OO,1
8278,1463460632,720,SC,29605,69544.08,0.03125,302.0,0.0,C,360,04/29/2020,352,0.0,170000,40.91,SFH,OO,1
698,1440033809,720,GA,30120,87433.05,0.0275,1335.75,0.0,C,120,11/16/2016,71,0.0,298000,29.34,SFH,OO,1
42155,1473046306,720,CA,91360,281941.68,0.025,1118.19,0.0,C,360,11/04/2020,358,0.0,530000,53.2,SFH,OO,1
6243,1463428282,720,TN,37062,210430.3,0.025,1466.94,0.0,C,180,03/27/2020,171,0.0,320000,65.76,SFH,OO,1
8991,1463474336,720,VA,22193,277879.19,0.03,1342.02,0.0,C,300,04/29/2020,292,0.0,561000,49.53,SFH,OO,1
21012,1466759600,720,KY,41042,121140.65,0.03375,559.25,0.0,C,360,07/23/2020,331,0.0,226000,53.6,SFH,OO,1
32099,1469144818,720,SC,29566,194584.18,0.025,879.29,0.0,C,300,09/21/2020,297,0.0,267000,72.88,SFH,OO,1
46564,1473098729,720,NJ,7726,429713.1,0.025,1706.77,0.0,C,360,10/30/2020,358,0.0,800000,53.71,SFH,OO,1
3461,1448970150,720,MN,56025,111981.19,0.0325,843.2,0.0,C,180,10/31/2019,166,0.0,152000,73.67,SFH,OO,1
3665,1448975035,720,SC,29388,146531.29,0.0325,865.12,0.0,C,240,11/13/2019,227,0.0,250000,58.61,SFH,OO,1
747,1440035879,720,CA,94591,88958.11,0.02875,1365.25,0.0,C,120,11/28/2016,71,0.0,425000,20.93,SFH,OO,1
28511,1469098097,720,IN,46208,376893.4,0.02625,1731.04,0.0,C,300,09/01/2020,296,0.0,560000,67.3,SFH,OO,1
21527,1466766084,720,MD,20832,403923.86,0.0275,2232.1,0.0,C,240,07/24/2020,234,0.0,565000,71.49,SFH,OO,1
15674,1466684881,720,CA,90808,337317.58,0.025,2313.16,0.0,C,180,06/15/2020,174,0.0,999999,33.73,SFH,OO,1
38144,1469219735,720,NC,27587,391192.99,0.025,1556.78,49.25,C,360,10/14/2020,357,0.0,470000,83.23,SFH,OO,1
32061,1469144412,720,CA,91605,366795.7,0.025,1457.47,0.0,C,360,09/23/2020,357,0.0,800000,45.85,SFH,OO,1
40974,1469252603,720,GA,30041,348745.05,0.0275,1428.84,0.0,C,360,10/20/2020,358,0.0,600000,58.12,SFH,OO,1
38719,1469226896,720,CA,94703,298878.11,0.025,1185.36,0.0,C,360,10/13/2020,358,0.0,950000,31.46,SFH,OO,1
29048,1469104317,720,MD,20715,256217.14,0.025,1027.31,0.0,C,360,09/04/2020,357,0.0,560000,45.75,SFH,OO,1
876,1440041646,720,KS,67501,52890.11,0.045,288.81,0.0,C,360,02/06/2017,313,0.0,70000,75.56,SFH,OO,1
37647,1469212920,720,UT,84045,188708.03,0.0225,724.17,0.0,C,360,10/13/2020,358,0.0,260000,72.58,SFH,OO,1
9956,1463488732,720,CA,92708,657187.59,0.0275,2755.63,0.0,C,360,05/06/2020,352,0.0,900000,73.02,SFH,OO,1
50806,1473151098,720,AZ,86401,231557.5,0.02375,901.67,0.0,C,360,11/17/2020,359,0.0,370000,62.58,SFH,OO,1
36606,1469201154,720,FL,33050,501395.73,0.0275,2054.27,0.0,C,360,10/08/2020,358,0.0,1000000,50.14,SFH,OO,1
681,1440033387,720,VA,23024,329549.94,0.035,1616.56,111.0,C,360,10/31/2016,310,0.0,415000,79.41,SFH,OO,1
14273,1466666862,720,OH,43016,257464.12,0.03,1826.59,0.0,C,180,06/08/2020,174,0.0,340000,75.72,SFH,OO,1
10906,1463502961,720,CA,95670,396842.63,0.0325,1747.35,127.14,C,360,05/12/2020,353,0.0,430000,92.29,SFH,OO,1
32317,1469147233,720,MO,65616,175673.42,0.025,699.36,39.83,C,360,09/22/2020,356,0.0,189000,92.95,SFH,OO,1
20309,1466750781,720,VA,20176,322090.55,0.0275,2236.26,0.0,C,180,07/17/2020,175,0.0,440000,73.2,SFH,OO,1
50580,1473148573,720,HI,96816,366827.84,0.02625,1476.07,0.0,C,360,11/19/2020,359,0.0,850000,43.16,SFH,OO,1
3342,1448966455,720,IN,46236,144676.53,0.035,664.59,0.0,C,360,10/29/2019,346,0.0,185000,78.2,SFH,OO,1
9296,1463478659,720,OH,44236,250140.69,0.025,1740.32,0.0,C,180,04/30/2020,171,0.0,379000,66.0,SFH,OO,1
29282,1469109381,720,ID,83686,288503.32,0.03,1222.65,0.0,C,360,09/08/2020,357,0.0,425000,67.88,SFH,OO,1
33791,1469165706,720,KY,40299,233387.67,0.02875,1099.18,52.29,C,300,09/28/2020,297,0.0,280000,83.35,SFH,OO,1
15784,1466686308,720,AZ,85383,401589.2,0.035,1823.03,243.59,C,360,06/16/2020,354,0.0,475000,84.55,SFH,OO,1
25524,1466821780,720,PA,17057,172548.86,0.0275,710.81,0.0,C,360,08/17/2020,355,0.0,235000,73.43,SFH,OO,1
18893,1466730502,720,TX,78681,171158.69,0.03125,1219.07,0.0,C,180,07/07/2020,175,0.0,500000,34.23,SFH,OO,1
6910,1463439461,720,KS,66205,347248.76,0.03,1974.37,0.0,C,240,04/06/2020,232,0.0,570000,60.92,SFH,OO,1
8620,1463466878,720,MI,48103,311637.63,0.045,1596.06,0.0,C,360,04/21/2020,352,0.0,420000,74.2,SFH,OO,1
45487,1473085502,720,GA,30066,171614.45,0.02875,714.52,0.0,C,360,10/30/2020,358,0.0,450000,38.14,SFH,OO,1
