index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
45586,1473086625,720,NC,27502,376306.07,0.0225,2489.32,0.0,C,180,10/30/2020,178,0.0,475000,79.22,SFH,OO,1
20789,1466756689,720,MO,63755,233997.42,0.02875,981.22,0.0,C,360,07/21/2020,354,0.0,500000,46.8,SFH,OO,1
41746,1469261380,720,OH,45238,121232.41,0.02625,488.72,0.0,C,360,10/23/2020,358,0.0,181000,66.98,SFH,OO,1
42925,1473055075,720,WI,53090,134495.15,0.025,533.41,0.0,C,360,10/27/2020,358,0.0,250000,53.8,SFH,OO,1
29877,1469117848,720,CO,81501,167940.81,0.0275,689.32,67.54,C,360,09/11/2020,357,0.0,185000,90.78,SFH,OO,1
36791,1469203234,720,VA,20148,262762.59,0.0225,1008.33,0.0,C,360,10/07/2020,358,0.0,400000,65.69,SFH,OO,1
81,1440008793,720,NC,28027,113994.32,0.03875,1122.16,0.0,C,180,05/03/2016,124,0.0,204000,55.88,SFH,OO,1
32461,1469148975,720,AZ,85308,296305.43,0.0225,1139.28,0.0,C,360,09/23/2020,357,0.0,400000,74.08,SFH,OO,1
19556,1466738828,720,ME,4090,322622.6,0.02875,1352.55,0.0,C,360,07/09/2020,355,0.0,450000,71.69,SFH,OO,1
30505,1469124935,720,FL,33712,79430.13,0.02875,331.91,0.0,C,360,09/14/2020,357,0.0,155000,51.25,SFH,OO,1
50574,1473148516,720,CA,93551,359654.8,0.0275,1470.89,0.0,C,360,11/18/2020,359,0.0,524000,68.64,SFH,OO,1
7657,1463451508,720,SC,29707,348215.29,0.03375,1559.72,0.0,C,360,04/10/2020,352,0.0,441000,78.96,SFH,OO,1
19416,1466737036,720,TX,77477,141444.21,0.02875,677.75,0.0,C,300,07/13/2020,295,0.0,208000,68.0,SFH,OO,1
7159,1463444362,720,NJ,7657,359468.73,0.03625,1660.03,0.0,C,360,04/09/2020,352,0.0,466000,77.14,SFH,OO,1
19591,1466739206,720,MT,59808,314735.27,0.0275,1740.35,0.0,C,240,07/13/2020,234,0.0,450000,69.94,SFH,OO,1
5165,1449009313,720,OH,45342,170770.79,0.0399,833.51,0.0,C,360,02/12/2020,350,0.0,220000,77.62,SFH,OO,1
38444,1469223091,720,MD,21108,378233.68,0.0275,1752.98,0.0,C,300,10/15/2020,298,0.0,475000,79.63,SFH,OO,1
11602,1463512630,720,LA,70584,164888.68,0.0275,681.76,62.63,C,360,05/18/2020,353,0.0,176000,93.69,SFH,OO,1
13224,1466650775,720,CA,95492,403037.57,0.03125,2897.2,0.0,C,180,05/29/2020,173,0.0,650000,62.01,SFH,OO,1
5772,1463420123,720,CA,91762,115165.6,0.035,869.29,0.0,C,180,02/12/2020,170,0.0,312000,36.91,SFH,OO,1
16283,1466692462,720,FL,32259,199845.36,0.0275,826.28,0.0,C,360,06/19/2020,353,0.0,360000,55.51,SFH,OO,1
26648,1469072076,720,CA,95242,282411.73,0.02625,1142.7,0.0,C,360,08/24/2020,356,0.0,380000,74.32,SFH,OO,1
32829,1469153033,720,TN,37804,185256.97,0.02375,727.75,0.0,C,360,09/24/2020,354,0.0,238000,77.84,SFH,OO,1
49518,1473136420,720,PA,19422,344742.57,0.0225,2279.69,0.0,C,180,11/13/2020,178,0.0,620000,55.6,SFH,OO,1
29643,1469115107,720,CA,93455,253755.15,0.02875,1058.39,0.0,C,360,09/09/2020,357,0.0,590000,43.01,SFH,OO,1
37251,1469208365,720,AZ,85044,372132.25,0.02625,1500.16,77.81,C,360,10/05/2020,358,0.0,420000,88.6,SFH,OO,1
26869,1469074668,720,CO,80224,314661.37,0.02625,2155.97,0.0,C,180,08/25/2020,176,0.0,405000,77.69,SFH,OO,1
2953,1448959310,720,VA,20110,315929.65,0.03625,2434.22,0.0,C,180,09/30/2019,165,0.0,422000,74.86,SFH,OO,1
448,1440025185,720,KY,40205,210520.02,0.0325,1435.01,0.0,C,240,09/21/2016,189,0.0,530000,39.72,SFH,OO,1
17905,1466715347,720,CA,95765,321500.51,0.03125,1391.34,0.0,C,360,06/30/2020,354,0.0,570000,56.4,SFH,OO,1
41992,1473044467,720,SC,29910,252409.36,0.025,1003.61,0.0,C,360,10/21/2020,357,0.0,375000,67.31,SFH,OO,1
2768,1448954998,720,KY,40220,171348.32,0.0399,835.78,88.92,C,360,09/09/2019,345,0.0,188000,91.14,SFH,OO,1
18383,1466721394,720,OR,97355,203978.19,0.0275,1465.14,0.0,C,180,07/02/2020,172,0.0,385000,52.98,SFH,OO,1
10074,1463490456,720,NH,3824,310585.4,0.03375,1393.49,0.0,C,360,04/30/2020,351,0.0,394000,78.83,SFH,OO,1
47257,1473106456,720,FL,34219,284011.79,0.03,1199.46,0.0,C,360,11/04/2020,359,0.0,356000,79.78,SFH,OO,1
43700,1473063871,720,CA,95829,300300.55,0.03,1271.21,0.0,C,360,10/29/2020,358,0.0,472488,63.56,SFH,OO,1
35208,1469182578,720,TX,75067,415584.31,0.025,1679.26,85.0,C,360,09/25/2020,348,0.0,471000,88.23,SFH,OO,1
39972,1469241119,720,FL,34472,129458.94,0.02875,539.01,0.0,C,360,10/19/2020,358,0.0,165000,78.46,SFH,OO,1
46419,1473097192,720,MO,63119,277618.91,0.0275,1901.09,0.0,C,180,11/04/2020,178,0.0,378000,73.44,SFH,OO,1
33533,1469162729,720,NV,89523,304149.33,0.02875,1683.47,0.0,C,240,09/28/2020,237,0.0,391000,77.79,SFH,OO,1
19453,1466737523,720,CO,80498,300354.42,0.0325,1318.05,0.0,C,360,07/07/2020,355,0.0,723000,41.54,SFH,OO,1
6746,1463436186,720,CA,95757,317442.12,0.035,1890.67,0.0,C,240,03/31/2020,231,0.0,825000,38.48,SFH,OO,1
8722,1463468601,720,FL,32129,147459.51,0.03125,642.56,0.0,C,360,04/27/2020,350,0.0,187500,78.65,SFH,OO,1
364,1440021200,720,UT,84075,186774.91,0.025,1933.02,0.0,C,180,08/31/2016,115,0.0,400000,46.69,SFH,OO,1
28211,1469091639,720,MA,2339,413975.66,0.03,1761.46,0.0,C,360,08/27/2020,354,0.0,600000,69.0,SFH,OO,1
21567,1466766589,720,AZ,85374,153634.84,0.02875,643.08,0.0,C,360,07/23/2020,355,0.0,260000,59.09,SFH,OO,1
26871,1469074684,720,PA,19460,276830.07,0.0225,1848.16,0.0,C,180,08/25/2020,176,0.0,525000,52.73,SFH,OO,1
7227,1463445369,720,KY,40204,154415.87,0.02375,1064.08,0.0,C,180,04/09/2020,172,0.0,226000,68.33,SFH,OO,1
51242,1473156915,720,MI,48370,139749.73,0.03,590.25,0.0,C,360,11/19/2020,359,0.0,490000,28.52,SFH,OO,1
25870,1466826995,720,SD,57235,221527.14,0.025,881.91,0.0,C,360,08/18/2020,356,0.0,279000,79.4,SFH,OO,1
35730,1469189284,720,NC,27502,381440.81,0.02625,1542.34,51.2,C,360,10/05/2020,357,0.0,472000,80.81,SFH,OO,1
23221,1466788880,720,FL,32068,138740.71,0.0275,571.54,0.0,C,360,07/28/2020,355,0.0,175000,79.28,SFH,OO,1
36998,1469205502,720,FL,33463,222863.43,0.025,883.89,0.0,C,360,10/07/2020,358,0.0,390000,57.14,SFH,OO,1
47849,1473115523,720,CA,92805,362792.88,0.02875,1507.84,0.0,C,360,11/09/2020,359,0.0,630902,57.5,SFH,OO,1
47342,1473109831,720,FL,32703,345946.03,0.0225,1327.54,0.0,C,360,11/06/2020,358,0.0,500000,69.19,SFH,OO,1
43072,1473056693,720,FL,32541,505622.43,0.0225,3343.55,0.0,C,180,10/22/2020,178,0.0,918000,55.08,SFH,OO,1
22840,1466783972,720,TX,76240,224812.57,0.03,961.26,0.0,C,360,07/31/2020,355,0.0,363000,61.93,SFH,OO,1
336,1440020004,720,GA,30607,82973.3,0.04625,460.67,0.0,C,360,08/18/2016,308,0.0,112000,74.08,SFH,OO,1
28935,1469103038,720,VT,5701,110235.22,0.03,467.98,0.0,C,360,08/31/2020,356,0.0,151000,73.0,SFH,OO,1
27193,1469079519,720,NJ,7424,305600.62,0.025,2789.43,0.0,C,180,08/26/2020,123,0.0,550000,55.56,SFH,OO,1
44680,1473074928,720,NC,28401,375921.37,0.02625,1518.24,176.4,C,360,10/27/2020,357,0.0,430000,87.42,SFH,OO,1
37451,1469210759,720,NJ,8043,251077.17,0.02625,1012.16,0.0,C,360,10/13/2020,358,0.0,420000,59.78,SFH,OO,1
9909,1463488138,720,MA,1545,424616.62,0.0325,1869.65,0.0,C,360,05/07/2020,353,0.0,595000,71.36,SFH,OO,1
15005,1466676614,720,ID,83856,200604.58,0.02875,841.19,0.0,C,360,06/05/2020,354,0.0,320000,62.69,SFH,OO,1
19871,1466745401,720,FL,33328,498651.36,0.025,3403.29,0.0,C,180,07/14/2020,175,0.0,950000,52.49,SFH,OO,1
50843,1473151536,720,TX,79912,205460.78,0.0225,1352.27,24.08,C,180,11/19/2020,179,0.0,236000,87.06,SFH,OO,1
49059,1473129300,720,ID,83646,207068.53,0.025,819.92,0.0,C,360,11/16/2020,359,0.0,270000,76.69,SFH,OO,1
50610,1473148896,720,FL,34747,442721.22,0.0225,2914.22,0.0,C,180,11/18/2020,179,0.0,950000,46.6,SFH,OO,1
4729,1448998839,720,MN,55311,255714.04,0.03875,1222.62,0.0,C,360,01/16/2020,349,0.0,325000,78.68,SFH,OO,1
27382,1469081770,720,UT,84405,266808.08,0.0275,1097.21,0.0,C,360,08/27/2020,356,0.0,460000,58.0,SFH,OO,1
16185,1466691324,720,MO,65616,395913.49,0.0325,1758.23,53.87,C,360,06/17/2020,353,0.0,502000,78.87,SFH,OO,1
35022,1469180473,720,VA,20169,146231.24,0.025,581.05,0.0,C,360,10/01/2020,357,0.0,375000,38.99,SFH,OO,1
12588,1466640099,720,TX,76401,220928.53,0.03875,1051.45,0.0,C,360,05/22/2020,353,0.0,279500,79.04,SFH,OO,1
9333,1463480366,720,NV,89503,211622.77,0.03875,1026.39,0.0,C,360,04/27/2020,336,0.0,300000,70.54,SFH,OO,1
35998,1469193039,720,RI,2908,231001.63,0.03,978.96,87.08,C,360,09/30/2020,357,0.0,260000,88.85,SFH,OO,1
50390,1473146411,720,TX,77316,199408.27,0.0275,815.53,0.0,C,360,11/16/2020,359,0.0,440000,45.32,SFH,OO,1
5955,1463424125,720,FL,33332,287860.2,0.0375,1352.3,0.0,C,360,03/24/2020,351,0.0,450000,63.97,SFH,OO,1
18793,1466729231,720,IL,60077,294035.51,0.03,1260.17,37.36,C,360,07/06/2020,350,0.0,373500,78.72,SFH,OO,1
41336,1469256646,720,GA,30656,222987.01,0.0225,1474.56,0.0,C,180,10/21/2020,178,0.0,350000,63.71,SFH,OO,1
22269,1466776968,720,FL,33028,208295.19,0.03375,928.4,0.0,C,360,07/29/2020,355,0.0,425000,49.01,SFH,OO,1
14754,1466673710,720,KS,66542,91785.84,0.03625,679.01,0.0,C,180,06/10/2020,174,0.0,129000,71.15,SFH,OO,1
18619,1466727037,720,GA,30052,184490.46,0.03125,1053.89,0.0,C,240,07/01/2020,234,0.0,235800,78.24,SFH,OO,1
5684,1463417723,720,GA,30507,162892.75,0.03125,942.27,0.0,C,240,03/13/2020,230,0.0,215000,75.76,SFH,OO,1
17578,1466711346,720,NC,28203,480184.25,0.0325,2110.75,0.0,C,360,06/29/2020,354,0.0,1000000,48.02,SFH,OO,1
31227,1469133761,720,CO,80228,338245.27,0.03,1433.45,0.0,C,360,09/17/2020,357,0.0,580000,58.32,SFH,OO,1
1405,1440054847,720,OH,44512,68509.52,0.05375,398.98,0.0,C,360,04/27/2018,328,0.0,97000,70.63,SFH,OO,4
29012,1469103913,720,NC,28270,379708.6,0.03,1612.64,0.0,C,360,08/31/2020,356,0.0,450000,84.38,SFH,OO,1
13656,1466656418,720,CA,95838,227068.08,0.0325,1006.03,34.67,C,360,06/01/2020,353,0.0,280000,81.1,SFH,OO,1
35114,1469181505,720,AZ,85296,239656.73,0.03,1015.64,64.24,C,360,10/01/2020,357,0.0,295000,81.24,SFH,OO,1
38314,1469221632,720,CA,93004,348797.28,0.03,1475.61,0.0,C,360,10/13/2020,358,0.0,510000,68.39,SFH,OO,1
29125,1469105231,720,CA,95821,231061.42,0.0225,1535.22,0.0,C,180,09/28/2020,177,0.0,458000,50.45,SFH,OO,1
13416,1466653316,720,CT,6492,140023.85,0.0275,1011.15,0.0,C,180,06/01/2020,166,0.0,230000,60.88,SFH,OO,1
39865,1469239899,720,TX,78744,252130.59,0.03,1066.66,44.28,C,360,10/19/2020,358,0.0,288000,87.55,SFH,OO,1
23708,1466796917,720,CO,80907,98709.7,0.025,529.9,0.0,C,240,08/05/2020,236,0.0,230000,42.92,SFH,OO,1
13347,1466652375,720,MO,63664,227916.26,0.02875,1643.01,0.0,C,180,06/01/2020,173,0.0,300700,75.8,SFH,OO,1
2002,1448932861,720,MN,55449,212955.22,0.0275,1591.37,0.0,C,180,05/28/2019,160,0.0,400000,53.24,SFH,OO,1
40298,1469244956,720,MA,1852,98455.7,0.0225,931.37,0.0,C,120,10/19/2020,118,0.0,315000,31.26,SFH,OO,1
29192,1469108359,720,LA,70769,182949.61,0.02875,1794.92,0.0,C,120,09/08/2020,117,0.0,275000,66.53,SFH,OO,1
5092,1449008265,720,AZ,86315,194914.79,0.03875,932.41,0.0,C,360,02/07/2020,350,0.0,369000,52.82,SFH,OO,1
9201,1463477388,720,NC,27527,261173.02,0.0275,1081.84,61.83,C,360,04/08/2020,352,0.0,292000,89.44,SFH,OO,1
45610,1473086906,720,KY,40241,252196.2,0.0225,1659.87,0.0,C,180,11/02/2020,179,0.0,331000,76.19,SFH,OO,1
48736,1473125639,720,OH,43065,320869.67,0.02875,1335.95,0.0,C,360,11/13/2020,358,0.0,416250,77.09,SFH,OO,1
19519,1466738356,720,GA,30040,155130.81,0.02375,1056.48,0.0,C,180,07/13/2020,175,0.0,200000,77.57,SFH,OO,1
51135,1473155420,720,MN,55118,245136.36,0.02875,1020.64,0.0,C,360,11/19/2020,358,0.0,340000,72.1,SFH,OO,1
23029,1466786447,720,MN,55044,320065.01,0.025,2184.44,0.0,C,180,07/31/2020,175,0.0,650000,49.24,SFH,OO,1
41106,1469254138,720,FL,33327,504407.73,0.0225,3340.93,0.0,C,180,10/20/2020,178,0.0,911428,55.34,SFH,OO,1
19059,1466732524,720,PA,15044,246958.47,0.0275,1017.34,0.0,C,360,07/09/2020,355,0.0,330000,74.84,SFH,OO,1
38350,1469222010,720,CA,93308,246827.79,0.03,1175.76,0.0,C,300,10/14/2020,298,0.0,338000,73.03,SFH,OO,1
21888,1466770474,720,SC,29223,301427.67,0.0275,1674.18,0.0,C,240,07/27/2020,235,0.0,425000,70.92,SFH,OO,1
42144,1473046173,720,NC,27519,302164.87,0.0225,1998.14,0.0,C,180,10/22/2020,178,0.0,409300,73.82,SFH,OO,1
27757,1469086241,720,MO,63123,101670.98,0.025,545.8,0.0,C,240,08/31/2020,236,0.0,175000,58.1,SFH,OO,1
11667,1463513497,720,TX,75070,153991.19,0.025,1061.06,0.0,C,180,05/18/2020,173,0.0,247000,62.34,SFH,OO,1
48339,1473121133,720,CT,6033,122640.16,0.025,821.52,0.0,C,180,11/09/2020,179,0.0,225000,54.51,SFH,OO,1
24396,1466807144,720,CA,93612,235309.1,0.02875,984.95,0.0,C,360,08/11/2020,355,0.0,405000,58.1,SFH,OO,1
19071,1466732664,720,GA,30107,208111.06,0.0275,857.31,0.0,C,360,07/08/2020,355,0.0,272000,76.51,SFH,OO,1
31721,1469140543,720,CO,80016,364712.98,0.02375,3495.11,0.0,C,120,09/21/2020,117,0.0,808000,45.14,SFH,OO,1
3898,1448979920,720,MN,55401,219969.52,0.0325,1661.11,0.0,C,180,11/29/2019,165,0.0,310000,70.96,SFH,OO,1
47155,1473105326,720,FL,32836,420213.62,0.025,1663.46,0.0,C,360,11/02/2020,359,0.0,650000,64.65,SFH,OO,1
32748,1469152126,720,SC,29678,98258.59,0.025,667.46,0.0,C,180,09/21/2020,176,0.0,142000,69.2,SFH,OO,1
36833,1469203705,720,AZ,85142,369804.84,0.03375,1640.18,0.0,C,360,10/07/2020,358,0.0,495000,74.71,SFH,OO,1
18157,1466718507,720,HI,96706,296758.17,0.0275,1224.72,0.0,C,360,07/01/2020,354,0.0,400000,74.19,SFH,OO,1
3632,1448974566,720,SC,29466,147087.87,0.03375,1104.96,0.0,C,180,11/14/2019,167,0.0,577000,25.49,SFH,OO,1
10862,1463502292,720,OR,97070,387535.1,0.03125,1700.65,0.0,C,360,05/14/2020,346,0.0,900000,43.06,SFH,OO,1
27203,1469079634,720,TX,78541,204247.67,0.0275,1411.53,0.0,C,180,08/27/2020,176,0.0,260000,78.56,SFH,OO,1
24896,1466814249,720,VA,23238,277944.79,0.02625,1124.62,0.0,C,360,08/13/2020,356,0.0,470000,59.14,SFH,OO,1
25465,1466821079,720,SC,29860,136519.3,0.0225,915.81,0.0,C,180,08/17/2020,175,0.0,200000,68.26,SFH,OO,1
2504,1448947315,720,AZ,85041,179850.34,0.0399,879.77,0.0,C,360,08/16/2019,343,0.0,250000,71.94,SFH,OO,1
43645,1473063228,720,PA,15102,191809.79,0.0275,785.86,0.0,C,360,10/27/2020,358,0.0,275000,69.75,SFH,OO,1
15870,1466687512,720,VA,24018,112433.76,0.02875,472.17,0.0,C,360,06/16/2020,354,0.0,175000,64.25,SFH,OO,1
28408,1469096794,720,CA,91776,371851.66,0.02875,1558.75,0.0,C,360,09/01/2020,356,0.0,980000,37.94,SFH,OO,1
44629,1473074373,720,SD,57042,212701.59,0.025,843.58,0.0,C,360,10/30/2020,358,0.0,350000,60.77,SFH,OO,1
19527,1466738455,720,WV,26505,131302.79,0.02625,908.13,0.0,C,180,07/08/2020,174,0.0,218000,60.23,SFH,OO,1
5334,1449013943,720,OK,74932,144972.84,0.03625,674.96,0.0,C,360,02/21/2020,347,0.0,185000,78.36,SFH,OO,1
2963,1448959435,720,FL,32810,116746.21,0.03625,908.51,0.0,C,180,09/30/2019,165,0.0,200000,58.37,SFH,OO,1
47567,1473112306,720,ME,4074,398729.07,0.02875,1658.86,0.0,C,360,11/04/2020,359,0.0,700000,56.96,SFH,OO,1
17795,1466713961,720,FL,32259,241857.88,0.0275,998.15,0.0,C,360,06/30/2020,354,0.0,410000,58.99,SFH,OO,1
11092,1463505394,720,TN,37363,291585.29,0.0325,1283.9,0.0,C,360,05/14/2020,353,0.0,370000,78.81,SFH,OO,1
10008,1463489458,720,VA,23838,291970.55,0.03125,1284.58,0.0,C,360,04/30/2020,353,0.0,475000,61.47,SFH,OO,1
27760,1469086274,720,MD,21797,442873.82,0.02875,2459.4,0.0,C,240,08/31/2020,236,0.0,585000,75.7,SFH,OO,1
22328,1466777693,720,AZ,85142,306086.78,0.03,1327.27,0.0,C,360,07/30/2020,343,0.0,433000,70.69,SFH,OO,1
33966,1469167637,720,CA,90250,193652.44,0.025,769.48,0.0,C,360,09/28/2020,357,0.0,1165000,16.62,SFH,OO,1
743,1440035564,720,SC,29456,130043.06,0.045,729.63,0.0,C,360,11/25/2016,311,0.0,180000,72.25,SFH,OO,1
47544,1473112009,720,AZ,85086,265063.24,0.025,1053.0,0.0,C,360,11/05/2020,358,0.0,450000,58.9,SFH,OO,1
26203,1469066680,720,WA,98012,449744.02,0.0275,1849.33,0.0,C,360,08/21/2020,356,0.0,580000,77.54,SFH,OO,1
48281,1473120416,720,TN,38002,315759.01,0.02875,1317.8,0.0,C,360,11/10/2020,356,0.0,400000,78.94,SFH,OO,1
14634,1466672266,720,NC,27587,247210.35,0.02375,1698.57,0.0,C,180,06/05/2020,175,0.0,360000,68.67,SFH,OO,1
23527,1466794649,720,CA,92071,376192.25,0.0225,2511.48,0.0,C,180,08/03/2020,176,0.0,620000,60.68,SFH,OO,1
43575,1473062451,720,IN,46254,105105.47,0.025,416.85,0.0,C,360,10/29/2020,358,0.0,150000,70.07,SFH,OO,1
49539,1473136644,720,WA,98177,661147.58,0.0225,4352.08,0.0,C,180,11/16/2020,179,0.0,1400000,47.22,SFH,OO,1
36079,1469193914,720,VA,23455,186077.86,0.02875,779.17,0.0,C,360,10/01/2020,356,0.0,270000,68.92,SFH,OO,1
35870,1469190894,720,CO,80917,299104.77,0.0275,1228.4,65.2,C,360,09/30/2020,357,0.0,346000,86.45,SFH,OO,1
35843,1469190597,720,FL,33196,298350.3,0.02625,1204.95,0.0,C,360,10/05/2020,357,0.0,415100,71.87,SFH,OO,1
5292,1449013083,720,MA,1540,229570.19,0.03125,1680.92,32.17,C,180,02/20/2020,169,0.0,280000,81.99,SFH,OO,1
21613,1466767181,720,WA,98520,178651.37,0.035,809.93,0.0,C,360,07/27/2020,354,0.0,325000,54.97,SFH,OO,1
43446,1473060935,720,CA,94526,227147.35,0.025,900.88,0.0,C,360,10/28/2020,358,0.0,999999,22.71,SFH,OO,1
1069,1440046884,720,FL,33460,112731.95,0.04,570.51,0.0,C,360,11/24/2017,323,0.0,145000,77.75,SFH,OO,1
41127,1469254377,720,CA,94015,271157.21,0.0225,1795.8,0.0,C,180,10/20/2020,178,0.0,900000,30.13,SFH,OO,1
20246,1466750005,720,NJ,8701,155147.66,0.02375,1049.81,0.0,C,180,07/16/2020,175,0.0,320000,48.48,SFH,OO,1
23123,1466787585,720,IN,46373,243995.89,0.025,1314.16,0.0,C,240,07/31/2020,235,0.0,425000,57.41,SFH,OO,1
25310,1466819339,720,RI,2864,196537.16,0.0275,808.15,0.0,C,360,08/17/2020,356,0.0,320000,61.42,SFH,OO,1
26046,1469064941,720,FL,33010,276825.15,0.02875,1161.7,0.0,C,360,08/19/2020,356,0.0,350000,79.09,SFH,OO,1
22579,1466780663,720,HI,96738,353355.83,0.0275,1946.38,0.0,C,240,07/29/2020,235,0.0,460000,76.82,SFH,OO,1
30959,1469130593,720,CO,80113,281099.8,0.03,1193.35,0.0,C,360,09/17/2020,356,0.0,385000,73.01,SFH,OO,1
44584,1473073862,720,GA,30141,113749.03,0.025,451.13,0.0,C,360,10/27/2020,358,0.0,167000,68.11,SFH,OO,1
31463,1469137572,720,AZ,85387,229882.2,0.03375,1021.24,0.0,C,360,09/17/2020,357,0.0,290000,79.27,SFH,OO,1
47840,1473115416,720,ME,4021,417764.94,0.0225,1603.14,0.0,C,360,11/06/2020,358,0.0,699000,59.77,SFH,OO,1
26665,1469072274,720,NC,28078,269536.15,0.0275,1862.82,0.0,C,180,08/24/2020,176,0.0,390000,69.11,SFH,OO,1
17493,1466710330,720,CA,90731,504488.84,0.0275,2082.03,0.0,C,360,06/29/2020,354,0.0,850000,59.35,SFH,OO,1
40856,1469251282,720,MI,48837,149139.42,0.025,591.89,0.0,C,360,10/22/2020,358,0.0,265000,56.28,SFH,OO,1
40725,1469249807,720,NJ,7024,246175.94,0.025,976.34,0.0,C,360,10/19/2020,358,0.0,999999,24.62,SFH,OO,1
26962,1469075731,720,CA,95110,437763.02,0.02625,1771.28,0.0,C,360,08/25/2020,356,0.0,735000,59.56,SFH,OO,1
25849,1466826789,720,CA,93722,262135.99,0.02625,1796.08,0.0,C,180,08/20/2020,176,0.0,440000,59.58,SFH,OO,1
48929,1473127841,720,IN,46013,98908.76,0.02625,398.0,0.0,C,360,11/12/2020,359,0.0,170000,58.18,SFH,OO,1
13568,1466655287,720,AZ,85202,250496.2,0.03125,1085.93,40.14,C,360,06/01/2020,353,0.0,310000,80.81,SFH,OO,1
15583,1466683685,720,CA,94509,337044.41,0.0325,1484.05,0.0,C,360,06/15/2020,353,0.0,470000,71.71,SFH,OO,1
44070,1473068052,720,VA,23059,262088.97,0.03375,1162.43,0.0,C,360,10/28/2020,358,0.0,328670,79.74,SFH,OO,1
43420,1473060646,720,FL,34275,318718.6,0.02625,1285.28,0.0,C,360,10/29/2020,358,0.0,425000,74.99,SFH,OO,1
16284,1466692470,720,TX,75181,202017.32,0.03375,901.88,0.0,C,360,06/18/2020,354,0.0,255000,79.22,SFH,OO,1
30740,1469128092,720,WA,98321,333502.53,0.025,1325.63,0.0,C,360,09/15/2020,357,0.0,750000,44.47,SFH,OO,1
48545,1473123436,720,CT,6013,374989.71,0.02375,2489.91,0.0,C,180,11/10/2020,179,0.0,490000,76.53,SFH,OO,1
3576,1448973675,720,ME,4978,121168.72,0.0425,607.55,0.0,C,360,11/07/2019,347,0.0,190000,63.77,SFH,OO,1
32596,1469150427,720,OH,45202,264310.45,0.025,1050.24,0.0,C,360,09/23/2020,357,0.0,455000,58.09,SFH,OO,1
23793,1466797881,720,MA,2045,435523.95,0.02875,1825.53,0.0,C,360,08/05/2020,355,0.0,550000,79.19,SFH,OO,1
3317,1448966083,720,WA,99026,238791.07,0.03125,1049.52,0.0,C,360,10/25/2019,346,0.0,393000,60.76,SFH,OO,1
26568,1469071144,720,IN,46259,229351.04,0.025,913.06,0.0,C,360,08/24/2020,356,0.0,295000,77.75,SFH,OO,1
15536,1466683149,720,IL,60142,148297.54,0.03375,663.14,0.0,C,360,06/10/2020,354,0.0,250000,59.32,SFH,OO,1
34971,1469179913,720,NV,89014,327743.63,0.02625,1773.67,0.0,C,240,09/29/2020,237,0.0,450000,72.83,SFH,OO,1
34744,1469177354,720,VA,20132,462100.47,0.025,1839.64,0.0,C,360,09/30/2020,356,0.0,585000,78.99,SFH,OO,1
35265,1469183162,720,FL,33545,321932.06,0.025,1279.2,0.0,C,360,09/30/2020,357,0.0,415000,77.57,SFH,OO,1
17509,1466710496,720,TN,37075,238632.37,0.0275,989.98,0.0,C,360,06/29/2020,353,0.0,550000,43.39,SFH,OO,1
408,1440023156,720,NC,28144,68448.75,0.04,358.06,0.0,C,360,09/19/2016,309,0.0,292000,23.44,SFH,OO,1
38952,1469229403,720,OR,97219,424828.22,0.0275,1743.19,0.0,C,360,10/16/2020,358,0.0,730000,58.2,SFH,OO,1
46086,1473093530,720,SC,29369,283512.64,0.03,1197.36,0.0,C,360,11/03/2020,359,0.0,425000,66.71,SFH,OO,1
29676,1469115511,720,FL,32751,357962.93,0.02875,1495.69,0.0,C,360,09/09/2020,356,0.0,452700,79.07,SFH,OO,1
14844,1466674718,720,TN,37127,124239.83,0.03,530.38,0.0,C,360,06/10/2020,354,0.0,185000,67.16,SFH,OO,1
38120,1469219487,720,NC,28105,340873.38,0.0275,1396.59,0.0,C,360,10/14/2020,358,0.0,445000,76.6,SFH,OO,1
50394,1473146452,720,AL,35007,220548.11,0.0225,2069.52,0.0,C,120,11/16/2020,119,0.0,303000,72.79,SFH,OO,1
29731,1469116121,720,CA,94014,280345.92,0.025,1118.19,0.0,C,360,09/01/2020,355,0.0,670000,41.84,SFH,OO,1
39774,1469238826,720,NM,87114,233176.73,0.0225,1541.94,23.54,C,180,10/21/2020,178,0.0,290000,80.41,SFH,OO,1
7533,1463449759,720,IL,60467,126851.94,0.03625,762.32,0.0,C,240,04/08/2020,232,0.0,175000,72.49,SFH,OO,1
30087,1469120248,720,UT,84660,261397.31,0.025,1181.66,0.0,C,300,09/10/2020,297,0.0,450000,58.09,SFH,OO,1
36803,1469203358,720,CA,95132,581244.63,0.03125,2506.0,0.0,C,360,10/07/2020,357,0.0,975000,59.61,SFH,OO,1
37487,1469211146,720,VA,20165,464609.46,0.02875,2563.59,0.0,C,240,10/09/2020,238,0.0,772100,60.17,SFH,OO,1
38938,1469229247,720,CA,94503,428391.95,0.025,1699.02,0.0,C,360,10/15/2020,358,0.0,725000,59.09,SFH,OO,1
