index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
33289,1469159923,720,CA,93422,273881.06,0.0225,1821.14,0.0,C,180,09/24/2020,177,0.0,475000,57.66,SFH,OO,1
17210,1466704242,720,AZ,85044,158958.84,0.03125,1145.92,0.0,C,180,06/24/2020,174,0.0,275000,57.8,SFH,OO,1
47291,1473106829,720,AL,35824,220902.36,0.025,1174.34,0.0,C,240,11/04/2020,239,0.0,375000,58.91,SFH,OO,1
43455,1473061032,720,WA,98282,392728.42,0.02625,1586.12,0.0,C,360,10/29/2020,357,0.0,665000,59.06,SFH,OO,1
32632,1469150799,720,NM,88007,386288.81,0.02375,2601.38,0.0,C,180,09/21/2020,176,0.0,667000,57.91,SFH,OO,1
28481,1469097768,720,CA,95608,267976.37,0.025,1066.83,0.0,C,360,09/02/2020,356,0.0,550000,48.72,SFH,OO,1
48800,1473126355,720,FL,32804,320494.38,0.0225,2109.37,0.0,C,180,11/12/2020,179,0.0,957000,33.49,SFH,OO,1
16591,1466696356,720,MI,49931,197579.44,0.03,843.21,0.0,C,360,06/22/2020,353,0.0,285000,69.33,SFH,OO,1
42233,1473047171,720,DC,20007,441511.22,0.0275,1808.92,0.0,C,360,10/22/2020,358,0.0,800000,55.19,SFH,OO,1
1636,1448917698,720,KS,67110,89441.1,0.04875,508.04,0.0,C,360,08/14/2018,323,0.0,120000,74.53,SFH,OO,1
31409,1469136970,720,CO,80104,484343.44,0.0325,2119.89,0.0,C,360,09/18/2020,357,0.0,775000,62.5,SFH,OO,1
9132,1463476349,720,TX,79707,394689.9,0.0325,1740.83,0.0,C,360,04/29/2020,352,0.0,511000,77.24,SFH,OO,1
2695,1448952810,720,MI,48101,92486.44,0.04375,480.2,0.0,C,360,08/30/2019,344,0.0,127000,72.82,SFH,OO,1
47279,1473106696,720,TX,78247,117030.65,0.02625,793.77,0.0,C,180,11/06/2020,179,0.0,226551,51.66,SFH,OO,1
36952,1469205023,720,CA,92223,385597.13,0.02875,1605.63,0.0,C,360,10/07/2020,358,0.0,490000,78.69,SFH,OO,1
40735,1469249906,720,TN,37141,227199.64,0.02875,945.95,0.0,C,360,10/21/2020,358,0.0,285000,79.72,SFH,OO,1
15401,1466681531,720,NJ,8831,403127.2,0.02625,2788.15,0.0,C,180,06/15/2020,174,0.0,725000,55.6,SFH,OO,1
13741,1466657473,720,WA,99006,277848.82,0.03,1185.97,0.0,C,360,06/02/2020,353,0.0,385000,72.17,SFH,OO,1
42947,1473055331,720,NV,89005,317299.81,0.02875,1325.17,0.0,C,360,10/23/2020,358,0.0,410000,77.39,SFH,OO,1
44010,1473067401,720,FL,32086,116242.81,0.0225,1099.02,0.0,C,120,10/28/2020,118,0.0,220000,52.84,SFH,OO,1
12177,1466634381,720,NC,27312,383724.83,0.0325,1701.22,0.0,C,360,05/21/2020,349,0.0,500000,76.74,SFH,OO,1
5063,1449007713,720,OH,44149,268544.33,0.04875,1439.45,0.0,C,360,02/05/2020,350,0.0,340000,78.98,SFH,OO,1
8281,1463460699,720,NH,3765,143902.06,0.035,657.9,0.0,C,360,04/17/2020,352,0.0,206000,69.86,SFH,OO,1
23938,1466799606,720,CA,95126,512479.77,0.0275,2813.84,0.0,C,240,08/07/2020,236,0.0,1900000,26.97,SFH,OO,1
21817,1466769682,720,TX,77586,155191.39,0.0275,639.31,0.0,C,360,07/27/2020,355,0.0,261000,59.46,SFH,OO,1
35420,1469185183,720,AZ,85635,230218.43,0.0225,1529.62,0.0,C,180,10/02/2020,177,0.0,300000,76.74,SFH,OO,1
42643,1473051801,720,NV,89509,141059.94,0.0275,1623.9,0.0,C,120,10/26/2020,95,0.0,395000,35.71,SFH,OO,1
47860,1473115671,720,NJ,8087,202920.26,0.025,803.28,0.0,C,360,11/06/2020,359,0.0,260000,78.05,SFH,OO,1
26260,1469067357,720,IL,60451,241387.44,0.0225,1630.26,0.0,C,180,08/21/2020,176,0.0,390000,61.89,SFH,OO,1
6477,1463431989,720,FL,32081,275211.07,0.03375,1234.77,76.81,C,360,03/31/2020,351,0.0,342000,80.47,SFH,OO,1
14520,1466670807,720,CO,80238,225157.52,0.0325,991.4,0.0,C,360,06/08/2020,353,0.0,286250,78.66,SFH,OO,1
2756,1448954741,720,IN,46140,107775.45,0.03,883.94,0.0,C,180,09/09/2019,154,0.0,167000,64.54,SFH,OO,1
51270,1473157319,720,GA,30043,198651.13,0.02875,825.64,0.0,C,360,11/19/2020,359,0.0,350000,56.76,SFH,OO,1
15132,1466678123,720,IN,46147,132327.53,0.02375,1297.78,0.0,C,120,06/11/2020,114,0.0,180000,73.52,SFH,OO,1
7903,1463455228,720,KS,66762,161997.95,0.035,1208.15,0.0,C,180,04/15/2020,171,0.0,250000,64.8,SFH,OO,1
3659,1448974947,720,FL,32773,78314.9,0.03875,376.19,0.0,C,360,11/12/2019,346,0.0,170000,46.07,SFH,OO,1
972,1440044723,720,PA,17745,182386.67,0.03875,1366.66,0.0,C,240,09/29/2017,182,0.0,280000,65.14,SFH,OO,1
38341,1469221913,720,IN,46574,84853.37,0.0275,393.27,0.0,C,300,10/14/2020,298,0.0,115000,73.79,SFH,OO,1
44743,1473075644,720,NV,89148,426465.37,0.0275,1747.27,0.0,C,360,10/30/2020,358,0.0,535000,79.71,SFH,OO,1
44405,1473071783,720,CA,93291,256038.92,0.025,1015.46,0.0,C,360,10/30/2020,358,0.0,360000,71.12,SFH,OO,1
25477,1466821228,720,CA,94587,259542.0,0.02625,2684.03,0.0,C,180,08/17/2020,106,0.0,800000,32.44,SFH,OO,1
33612,1469163677,720,MI,48036,442501.18,0.025,1758.29,0.0,C,360,09/28/2020,357,0.0,800000,55.31,SFH,OO,1
38932,1469229171,720,MN,55113,400766.56,0.02625,1618.65,0.0,C,360,10/15/2020,357,0.0,540000,74.22,SFH,OO,1
33210,1469159014,720,FL,33027,367538.39,0.0225,3511.28,0.0,C,120,09/25/2020,117,0.0,572000,64.25,SFH,OO,1
42368,1473048716,720,TX,75216,143808.32,0.025,572.33,51.9,C,360,10/26/2020,356,0.0,169000,85.09,SFH,OO,1
48533,1473123303,720,HI,96789,289639.33,0.0225,1906.3,0.0,C,180,11/12/2020,179,0.0,750000,38.62,SFH,OO,1
26591,1469071458,720,CA,91104,500932.56,0.025,3403.29,0.0,C,180,08/24/2020,176,0.0,800000,62.62,SFH,OO,1
29191,1469108334,720,KS,66202,77144.4,0.02625,758.72,0.0,C,120,09/08/2020,116,0.0,176000,43.83,SFH,OO,1
50605,1473148847,720,CA,92865,279529.72,0.03125,1199.45,0.0,C,360,11/19/2020,359,0.0,380000,73.56,SFH,OO,1
39832,1469239485,720,WA,98311,333872.86,0.02625,1345.93,0.0,C,360,10/19/2020,358,0.0,590000,56.59,SFH,OO,1
24988,1466815352,720,TX,77494,428030.45,0.03,1817.11,0.0,C,360,08/13/2020,356,0.0,580000,73.8,SFH,OO,1
27842,1469087280,720,FL,33183,369455.69,0.03,1577.85,0.0,C,360,08/31/2020,355,0.0,499000,74.04,SFH,OO,1
25692,1466823703,720,FL,32792,203388.42,0.025,1381.59,0.0,C,180,08/18/2020,176,0.0,359202,56.62,SFH,OO,1
17259,1466704903,720,CA,96002,204565.29,0.0275,844.24,0.0,C,360,06/25/2020,354,0.0,279000,73.32,SFH,OO,1
26175,1469066375,720,MA,1760,381192.98,0.025,2596.07,0.0,C,180,08/20/2020,177,0.0,710000,53.69,SFH,OO,1
35119,1469181562,720,TX,79424,281361.39,0.03125,1211.4,0.0,C,360,09/30/2020,357,0.0,420000,66.99,SFH,OO,1
34706,1469176943,720,VA,20148,349113.66,0.025,1389.84,0.0,C,360,09/30/2020,356,0.0,718000,48.62,SFH,OO,1
33095,1469157729,720,WV,25420,202380.95,0.02625,817.36,0.0,C,360,09/24/2020,357,0.0,310000,65.28,SFH,OO,1
37454,1469210783,720,MI,48188,195430.49,0.0225,782.13,0.0,C,360,10/07/2020,336,0.0,380000,51.43,SFH,OO,1
34923,1469179343,720,CA,90275,549457.22,0.025,2940.96,0.0,C,240,09/30/2020,237,0.0,900000,61.05,SFH,OO,1
48414,1473121935,720,OR,97123,278692.07,0.025,1335.11,0.0,C,360,11/10/2020,274,0.0,425000,65.57,SFH,OO,1
32273,1469146771,720,CA,91711,699959.32,0.025,2781.3,0.0,C,360,09/22/2020,357,0.0,880000,79.54,SFH,OO,1
7848,1463454270,720,FL,33141,191972.43,0.03375,859.88,0.0,C,360,04/17/2020,352,0.0,295000,65.08,SFH,OO,1
10413,1463495125,720,NJ,7083,268258.29,0.02875,1905.89,0.0,C,180,04/30/2020,172,0.0,480000,55.89,SFH,OO,1
4806,1449000650,720,VA,22192,294777.92,0.03875,1435.87,0.0,C,360,01/24/2020,337,0.0,470000,62.72,SFH,OO,1
20159,1466748975,720,MN,55430,123967.09,0.0325,544.01,0.0,C,360,07/13/2020,355,0.0,195000,63.57,SFH,OO,1
38558,1469225005,720,MD,21042,241577.64,0.0225,928.86,0.0,C,360,10/15/2020,357,0.0,500000,48.32,SFH,OO,1
10741,1463500700,720,UT,84032,174703.75,0.03375,1279.31,0.0,C,180,05/12/2020,173,0.0,300000,58.23,SFH,OO,1
7194,1463444909,720,CT,6906,291355.4,0.0325,1693.08,0.0,C,240,04/09/2020,232,0.0,405000,71.94,SFH,OO,1
39162,1469231771,720,CO,80547,314032.74,0.0225,2076.62,0.0,C,180,10/19/2020,178,0.0,470000,66.82,SFH,OO,1
43792,1473064945,720,IN,46064,346552.93,0.0275,1419.86,0.0,C,360,10/28/2020,358,0.0,516000,67.16,SFH,OO,1
24643,1466811278,720,AZ,85295,370871.46,0.02875,1549.62,0.0,C,360,08/13/2020,356,0.0,525000,70.64,SFH,OO,1
12989,1466647789,720,NV,89145,171693.43,0.025,1190.22,0.0,C,180,05/27/2020,172,0.0,245000,70.08,SFH,OO,1
44889,1473077343,720,TX,78639,108577.33,0.02875,452.23,0.0,C,360,10/28/2020,358,0.0,212000,51.22,SFH,OO,1
24427,1466807482,720,CA,92078,351031.4,0.0225,2477.53,0.0,C,180,08/11/2020,164,0.0,999999,35.1,SFH,OO,1
29515,1469113557,720,GA,30519,314507.61,0.0275,1723.55,0.0,C,240,09/08/2020,237,0.0,425000,74.0,SFH,OO,1
6403,1463430866,720,NC,27253,177356.04,0.0299,1300.49,0.0,C,180,03/25/2020,168,0.0,275000,64.49,SFH,OO,1
38494,1469224305,720,TX,77025,309574.86,0.0225,2047.14,0.0,C,180,10/16/2020,178,0.0,1415000,21.88,SFH,OO,1
24812,1466813233,720,TX,75455,158936.14,0.025,635.16,0.0,C,360,08/13/2020,355,0.0,300000,52.98,SFH,OO,1
23510,1466794441,720,GA,30622,347738.62,0.03375,1547.34,0.0,C,360,08/04/2020,356,0.0,500000,69.55,SFH,OO,1
40420,1469246282,720,VA,22911,219227.72,0.02875,912.76,0.0,C,360,10/20/2020,358,0.0,300000,73.08,SFH,OO,1
35717,1469189136,720,WI,53186,216602.89,0.02625,873.18,0.0,C,360,10/05/2020,358,0.0,355000,61.01,SFH,OO,1
21164,1466761465,720,IL,60101,116521.83,0.02375,898.85,0.0,C,180,07/23/2020,175,0.0,185000,62.98,SFH,OO,1
4036,1448982999,720,NC,28208,96740.06,0.03875,470.24,0.0,C,360,12/09/2019,339,0.0,176000,54.97,SFH,OO,1
22765,1466782990,720,MD,21710,283364.35,0.03,1608.33,0.0,C,240,07/30/2020,234,0.0,422000,67.15,SFH,OO,1
40070,1469242224,720,DC,20019,375339.27,0.02625,1533.86,111.38,C,360,10/15/2020,350,0.0,405000,92.68,SFH,OO,1
16884,1466700117,720,DE,19958,262874.58,0.025,1802.66,0.0,C,180,06/24/2020,174,0.0,470000,55.93,SFH,OO,1
10890,1463502664,720,DE,19808,202100.03,0.0325,940.05,0.0,C,360,05/11/2020,319,0.0,300000,67.37,SFH,OO,1
15198,1466678891,720,FL,34711,151579.82,0.0325,666.3,0.0,C,360,06/11/2020,354,0.0,300000,50.53,SFH,OO,1
16971,1466701180,720,MA,1701,308654.47,0.0275,1276.16,0.0,C,360,06/23/2020,353,0.0,660000,46.77,SFH,OO,1
42689,1473052320,720,OH,45387,164191.59,0.02875,683.62,0.0,C,360,10/26/2020,358,0.0,280000,58.64,SFH,OO,1
34515,1469174682,720,FL,33913,297982.51,0.025,1187.88,0.0,C,360,09/28/2020,356,0.0,420000,70.95,SFH,OO,1
2131,1448936292,720,CO,80018,145340.33,0.04875,789.03,0.0,C,360,06/17/2019,341,0.0,385000,37.75,SFH,OO,1
17289,1466705280,720,TX,75056,302231.7,0.03,1707.57,0.0,C,240,06/23/2020,234,0.0,385000,78.5,SFH,OO,1
5299,1449013190,720,CA,93455,228620.85,0.035,1365.81,0.0,C,240,02/24/2020,230,0.0,415000,55.09,SFH,OO,1
10585,1463498632,720,MA,2364,362483.52,0.02375,2476.47,0.0,C,180,05/11/2020,173,0.0,525000,69.04,SFH,OO,1
51618,1473166617,720,MS,39170,220772.49,0.03,932.39,0.0,C,360,11/19/2020,359,0.0,330000,66.9,SFH,OO,1
10114,1463491025,720,NC,27604,149066.71,0.0275,616.85,0.0,C,360,05/06/2020,353,0.0,245000,60.84,SFH,OO,1
20356,1466751326,720,TX,77523,98314.89,0.0325,435.21,0.0,C,360,07/17/2020,354,0.0,390000,25.21,SFH,OO,1
37814,1469215949,720,VA,20147,298667.11,0.0275,1225.88,0.0,C,360,10/13/2020,357,0.0,711000,42.01,SFH,OO,1
22773,1466783071,720,AZ,85339,438557.14,0.0275,2423.48,48.43,C,240,07/29/2020,234,0.0,550000,79.74,SFH,OO,1
49429,1473135356,720,TX,75409,231567.88,0.0275,950.39,0.0,C,360,11/12/2020,359,0.0,350000,66.16,SFH,OO,1
22559,1466780408,720,CA,92649,173278.48,0.02375,1724.13,0.0,C,120,07/29/2020,115,0.0,600000,28.88,SFH,OO,1
31429,1469137192,720,TX,78210,173580.78,0.0225,1156.22,0.0,C,180,09/18/2020,177,0.0,224000,77.49,SFH,OO,1
1751,1448921492,720,MI,48320,120249.82,0.05625,712.37,0.0,C,360,11/30/2018,335,0.0,180000,66.81,SFH,OO,2
40666,1469249112,720,IL,60174,441828.78,0.02625,1786.73,0.0,C,360,10/23/2020,358,0.0,610000,72.43,SFH,OO,1
10165,1463491702,720,LA,70817,214839.42,0.02625,1500.1,0.0,C,180,04/30/2020,172,0.0,456000,47.11,SFH,OO,1
38804,1469227779,720,KS,67208,215257.75,0.03,910.66,0.0,C,360,10/09/2020,358,0.0,279000,77.15,SFH,OO,1
16318,1466692884,720,CA,95663,395260.26,0.03125,1713.5,0.0,C,360,06/19/2020,353,0.0,999900,39.53,SFH,OO,1
29655,1469115255,720,MI,48168,331125.18,0.0275,1359.44,0.0,C,360,09/09/2020,357,0.0,560000,59.13,SFH,OO,1
34749,1469177412,720,WA,98074,313289.36,0.02875,1306.91,0.0,C,360,10/01/2020,358,0.0,500000,62.66,SFH,OO,1
15904,1466687900,720,CA,93311,274202.39,0.025,1880.35,0.0,C,180,06/18/2020,174,0.0,370000,74.11,SFH,OO,1
14950,1466675947,720,ME,4864,187480.45,0.035,853.18,0.0,C,360,06/09/2020,354,0.0,265000,70.75,SFH,OO,1
15418,1466681713,720,CA,94597,446932.63,0.0275,1844.49,0.0,C,360,06/15/2020,354,0.0,606000,73.75,SFH,OO,1
7544,1463449916,720,AL,36750,287618.58,0.02375,1977.82,0.0,C,180,04/16/2020,172,0.0,375000,76.7,SFH,OO,1
30702,1469127649,720,TX,76002,138044.57,0.0225,917.75,0.0,C,180,09/15/2020,177,0.0,250000,55.22,SFH,OO,1
45930,1473091666,720,TN,37032,241345.08,0.02875,1009.02,0.0,C,360,11/02/2020,354,0.0,350000,68.96,SFH,OO,1
38927,1469229122,720,FL,33331,403947.33,0.025,1820.94,0.0,C,300,10/15/2020,298,0.0,550000,73.44,SFH,OO,1
17932,1466715651,720,CA,92307,257096.15,0.02875,1078.72,67.17,C,360,06/30/2020,354,0.0,320000,80.34,SFH,OO,1
23738,1466797253,720,MD,21727,149618.01,0.02625,606.51,0.0,C,360,08/05/2020,355,0.0,293000,51.06,SFH,OO,1
42602,1473051314,720,CO,80022,260557.9,0.02875,1442.19,0.0,C,240,10/26/2020,237,0.0,520000,50.11,SFH,OO,1
51560,1473162822,720,MD,20785,258328.33,0.02875,1073.67,0.0,C,360,11/19/2020,359,0.0,540000,47.84,SFH,OO,1
33136,1469158214,720,FL,33407,209134.9,0.0275,1438.68,0.0,C,180,09/25/2020,177,0.0,265000,78.92,SFH,OO,1
38622,1469225765,720,NC,28704,287524.81,0.02875,1197.79,0.0,C,360,10/15/2020,358,0.0,385000,74.68,SFH,OO,1
18820,1466729587,720,DC,20010,714755.14,0.04125,3489.96,0.0,C,360,07/17/2020,355,0.0,1225000,58.35,SFH,OO,2
26320,1469068116,720,MI,48187,207529.12,0.02875,867.13,0.0,C,360,08/19/2020,356,0.0,280000,74.12,SFH,OO,1
49253,1473131603,720,FL,34986,302922.93,0.0225,1993.72,0.0,C,180,11/13/2020,179,0.0,445000,68.07,SFH,OO,1
23858,1466798640,720,NH,3045,223348.51,0.02625,903.71,0.0,C,360,08/03/2020,356,0.0,325000,68.72,SFH,OO,1
5254,1449012374,720,IN,46804,207635.46,0.035,947.48,0.0,C,360,02/19/2020,350,0.0,360000,57.68,SFH,OO,1
24633,1466811179,720,CA,92116,358405.27,0.0275,1473.75,0.0,C,360,08/13/2020,356,0.0,457000,78.43,SFH,OO,1
17599,1466711635,720,FL,34243,253368.81,0.03125,1113.78,0.0,C,360,06/29/2020,339,0.0,330000,76.78,SFH,OO,1
22454,1466779186,720,SC,29707,220032.72,0.03,946.5,0.0,C,360,07/29/2020,354,0.0,475000,46.32,SFH,OO,1
11765,1466628722,720,WA,98043,161252.85,0.02375,1103.74,0.0,C,180,05/19/2020,173,0.0,600000,26.88,SFH,OO,1
24378,1466806898,720,OR,97707,325462.77,0.0275,1338.29,0.0,C,360,08/11/2020,356,0.0,490000,66.42,SFH,OO,1
15390,1466681408,720,MT,59910,25037.19,0.02875,3073.79,0.0,C,180,06/15/2020,9,0.0,660000,3.79,SFH,OO,1
29908,1469118218,720,FL,33064,469278.24,0.025,1864.97,0.0,C,360,09/10/2020,357,0.0,590000,79.54,SFH,OO,1
29881,1469117897,720,WA,98625,156843.68,0.02875,657.42,0.0,C,360,09/10/2020,354,0.0,375000,41.82,SFH,OO,1
45236,1473082616,720,NC,27597,170997.6,0.02875,711.96,0.0,C,360,10/28/2020,358,0.0,215000,79.53,SFH,OO,1
26401,1469069072,720,GA,31029,251747.89,0.02875,1191.17,0.0,C,300,08/24/2020,295,0.0,600000,41.96,SFH,OO,1
19922,1466746011,720,CA,92336,410925.67,0.03,1747.55,0.0,C,360,07/16/2020,355,0.0,900000,45.66,SFH,OO,1
12137,1466633805,720,KY,40324,240030.81,0.0325,1408.35,0.0,C,240,05/21/2020,230,0.0,365000,65.76,SFH,OO,1
21566,1466766571,720,VA,22554,247354.57,0.02875,1037.23,0.0,C,360,07/24/2020,354,0.0,450000,54.97,SFH,OO,1
41383,1469257180,720,WA,98223,434260.93,0.02625,1753.88,0.0,C,360,10/23/2020,358,0.0,680000,63.86,SFH,OO,1
20353,1466751292,720,AL,35613,266368.15,0.03,1138.58,0.0,C,360,07/17/2020,354,0.0,350000,76.11,SFH,OO,1
41137,1469254484,720,VA,23435,308881.42,0.0225,2042.55,0.0,C,180,10/21/2020,178,0.0,400000,77.22,SFH,OO,1
25177,1466817713,720,TN,37087,191753.0,0.03375,853.25,0.0,C,360,08/14/2020,356,0.0,265000,72.36,SFH,OO,1
29979,1469119018,720,NC,27511,226338.14,0.02875,945.29,51.26,C,360,09/10/2020,357,0.0,273000,82.91,SFH,OO,1
38615,1469225690,720,MD,20866,323654.89,0.02875,1348.4,0.0,C,360,10/15/2020,358,0.0,425000,76.15,SFH,OO,1
13916,1466659636,720,CA,92886,423720.56,0.03,1812.9,0.0,C,360,06/04/2020,354,0.0,999999,42.37,SFH,OO,1
28650,1469099822,720,TX,78664,156929.78,0.03125,682.4,0.0,C,360,09/01/2020,356,0.0,270000,58.12,SFH,OO,1
39770,1469238776,720,IL,60110,176647.2,0.0225,1171.44,0.0,C,180,10/19/2020,178,0.0,390000,45.29,SFH,OO,1
47762,1473114559,720,TX,76034,324442.73,0.025,2173.31,0.0,C,180,11/06/2020,179,0.0,600000,54.07,SFH,OO,1
26425,1469069379,720,CA,92021,402149.79,0.02875,1680.31,0.0,C,360,08/21/2020,356,0.0,570000,70.55,SFH,OO,1
8729,1463468726,720,WA,98675,354501.13,0.03125,1542.15,0.0,C,360,04/27/2020,351,0.0,575000,61.65,SFH,OO,1
34282,1469172025,720,NM,88256,315208.02,0.0275,1298.21,0.0,C,360,09/29/2020,356,0.0,459500,68.6,SFH,OO,1
36016,1469193237,720,TX,75056,325434.62,0.02875,1433.87,0.0,C,360,10/05/2020,334,0.0,500000,65.09,SFH,OO,1
1426,1440055430,720,WI,54601,110011.28,0.03625,922.93,0.0,C,180,05/11/2018,148,0.0,200000,55.01,SFH,OO,1
36071,1469193831,720,VA,24343,164931.27,0.025,879.64,0.0,C,240,10/05/2020,238,0.0,225000,73.3,SFH,OO,1
4183,1448985455,720,FL,34715,239678.73,0.0325,1066.26,0.0,C,360,12/16/2019,347,0.0,315000,76.09,SFH,OO,1
1963,1448931426,720,WI,53150,175129.37,0.04,1132.58,0.0,C,240,05/10/2019,220,0.0,275000,63.68,SFH,OO,1
4588,1448995090,720,GA,30083,90976.58,0.03875,434.97,0.0,C,360,01/10/2020,349,0.0,160000,56.86,SFH,OO,1
25335,1466819602,720,DE,19967,211654.31,0.0225,1413.02,0.0,C,180,08/13/2020,176,0.0,375000,56.44,SFH,OO,1
31866,1469142176,720,TX,78233,182966.79,0.025,727.02,0.0,C,360,09/18/2020,357,0.0,230000,79.55,SFH,OO,1
43951,1473066734,720,IN,46032,238589.26,0.02375,1592.03,0.0,C,180,10/28/2020,178,0.0,480000,49.71,SFH,OO,1
16981,1466701321,720,KS,66049,232683.65,0.03125,1010.97,0.0,C,360,06/23/2020,354,0.0,320000,72.71,SFH,OO,1
40180,1469243511,720,NC,27519,342265.95,0.0225,2263.32,0.0,C,180,10/20/2020,178,0.0,695000,49.25,SFH,OO,1
4367,1448989952,720,MI,48346,408882.41,0.03,3038.56,0.0,C,180,12/05/2019,168,0.0,550000,74.34,SFH,OO,1
49032,1473129003,720,NV,89523,313936.55,0.0225,1204.08,0.0,C,360,11/10/2020,359,0.0,475000,66.09,SFH,OO,1
12386,1466637491,720,FL,33558,188218.93,0.025,1296.91,0.0,C,180,05/21/2020,173,0.0,350000,53.78,SFH,OO,1
6083,1463425924,720,MI,48380,132120.54,0.03625,611.11,0.0,C,360,03/25/2020,351,0.0,185000,71.42,SFH,OO,1
19889,1466745609,720,AZ,85298,373175.92,0.03125,1614.98,0.0,C,360,07/16/2020,354,0.0,500000,74.64,SFH,OO,1
11067,1463505063,720,NC,27215,114339.54,0.03125,657.35,0.0,C,240,05/12/2020,232,0.0,190000,60.18,SFH,OO,1
22438,1466779004,720,OR,97301,232216.94,0.0275,959.37,0.0,C,360,07/29/2020,354,0.0,310000,74.91,SFH,OO,1
46128,1473093985,720,MA,1803,356387.37,0.03,1505.13,0.0,C,360,11/02/2020,359,0.0,515000,69.2,SFH,OO,1
4590,1448995116,720,NC,28078,145017.04,0.03875,693.41,0.0,C,360,01/08/2020,349,0.0,185000,78.39,SFH,OO,1
44837,1473076733,720,DE,19939,203418.21,0.0225,1352.75,0.0,C,180,10/30/2020,177,0.0,295000,68.96,SFH,OO,1
1003,1440045381,720,VA,23111,101015.73,0.03625,1392.61,0.0,C,120,10/20/2017,82,0.0,177500,56.91,SFH,OO,1
50005,1473141941,720,FL,32408,189459.72,0.0225,1247.28,0.0,C,180,11/16/2020,179,0.0,340000,55.72,SFH,OO,1
23694,1466796776,720,PA,19007,165444.28,0.02375,1597.63,0.0,C,120,08/06/2020,116,0.0,280000,59.09,SFH,OO,1
47678,1473113619,720,OR,97015,396416.83,0.02875,1647.59,0.0,C,360,11/09/2020,359,0.0,600000,66.07,SFH,OO,1
18975,1466731534,720,GA,31088,140723.03,0.035,640.79,0.0,C,360,07/09/2020,354,0.0,170000,82.78,SFH,OO,1
9467,1463482230,720,MO,65018,174949.59,0.02875,987.05,0.0,C,240,04/30/2020,231,0.0,250000,69.98,SFH,OO,1
25265,1466818869,720,TX,78641,138377.91,0.0225,929.91,0.0,C,180,08/17/2020,175,0.0,220000,62.9,SFH,OO,1
49750,1473138962,720,FL,34748,154910.96,0.02625,623.36,0.0,C,360,11/16/2020,359,0.0,239000,64.82,SFH,OO,1
23533,1466794722,720,FL,33071,297933.02,0.03,1264.81,0.0,C,360,08/04/2020,356,0.0,429000,69.45,SFH,OO,1
42895,1473054748,720,UT,84105,276228.72,0.02625,1492.8,0.0,C,240,10/27/2020,238,0.0,450000,61.38,SFH,OO,1
37970,1469217770,720,AZ,85249,350137.66,0.03,1481.28,0.0,C,360,10/13/2020,358,0.0,470000,74.5,SFH,OO,1
43165,1473057709,720,CA,91780,358149.17,0.02375,2389.23,0.0,C,180,10/29/2020,178,0.0,999000,35.85,SFH,OO,1
40555,1469247835,720,VA,22193,276289.37,0.0225,1827.03,0.0,C,180,10/22/2020,178,0.0,375000,73.68,SFH,OO,1
5897,1463422962,720,IL,60103,266652.63,0.03375,1202.5,0.0,C,360,03/24/2020,351,0.0,385000,69.26,SFH,OO,1
44872,1473077137,720,VA,22030,699031.91,0.0225,4622.52,0.0,C,180,10/29/2020,178,0.0,1050000,66.57,SFH,OO,1
42294,1473047882,720,OH,44122,326852.23,0.02625,1768.84,0.0,C,240,10/26/2020,238,0.0,570000,57.34,SFH,OO,1
18740,1466728548,720,CO,80917,141360.88,0.02875,668.86,38.13,C,300,07/06/2020,295,0.0,167000,84.65,SFH,OO,1
26362,1469068603,720,MA,2467,312997.82,0.0275,1718.67,0.0,C,240,08/19/2020,236,0.0,470000,66.6,SFH,OO,1
25051,1466816129,720,VA,22315,179675.23,0.0225,1205.31,0.0,C,180,08/14/2020,175,0.0,350000,51.34,SFH,OO,1
51035,1473153706,720,PA,19301,331380.65,0.02625,1333.48,0.0,C,360,11/16/2020,359,0.0,600000,55.23,SFH,OO,1
40058,1469242091,720,GA,30345,398535.2,0.02625,1606.6,0.0,C,360,10/16/2020,358,0.0,700000,56.93,SFH,OO,1
30153,1469120974,720,FL,33624,162864.19,0.02625,1591.19,0.0,C,120,09/11/2020,116,0.0,450000,36.19,SFH,OO,1
39664,1469237547,720,FL,32909,174482.95,0.03,739.43,0.0,C,360,10/19/2020,358,0.0,287000,60.8,SFH,OO,1
32906,1469153892,720,HI,96740,242431.01,0.025,963.3,0.0,C,360,09/24/2020,357,0.0,549000,44.16,SFH,OO,1
45229,1473082525,720,NJ,7470,159401.66,0.025,632.19,0.0,C,360,10/30/2020,358,0.0,209500,76.09,SFH,OO,1
31936,1469142945,720,PA,19146,410884.08,0.025,1632.84,106.76,C,360,09/16/2020,357,0.0,435000,94.46,SFH,OO,1
11480,1463511046,720,CA,91780,223938.48,0.0275,2526.26,0.0,C,120,05/18/2020,99,0.0,885000,25.3,SFH,OO,1
33622,1469163784,720,TX,77479,501171.01,0.02875,2097.49,0.0,C,360,09/28/2020,356,0.0,700000,71.6,SFH,OO,1
