index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
18416,1466724471,720,MA,2184,395581.18,0.02875,2782.84,0.0,C,180,06/30/2020,174,0.0,515000,76.81,SFH,OO,1
36998,1469205502,720,FL,33463,222863.43,0.025,883.89,0.0,C,360,10/07/2020,358,0.0,390000,57.14,SFH,OO,1
30952,1469130528,720,AL,35226,254948.84,0.03,1081.2,0.0,C,360,09/17/2020,357,0.0,460000,55.42,SFH,OO,1
23670,1466796404,720,OR,97124,406875.02,0.025,2763.84,0.0,C,180,08/05/2020,176,0.0,615000,66.16,SFH,OO,1
8655,1463467389,720,IL,61723,151288.45,0.0275,1067.13,0.0,C,180,04/22/2020,172,0.0,225250,67.16,SFH,OO,1
43712,1473063996,720,CA,95818,454931.3,0.03,1924.62,0.0,C,360,10/28/2020,358,0.0,810000,56.16,SFH,OO,1
32395,1469148181,720,OH,44067,203670.44,0.03125,877.1,0.0,C,360,09/18/2020,357,0.0,273000,74.6,SFH,OO,1
3244,1448964781,720,FL,33565,121062.16,0.0325,716.94,0.0,C,240,10/25/2019,226,0.0,160000,75.66,SFH,OO,1
35611,1469187569,720,IN,46804,131506.37,0.025,521.56,0.0,C,360,10/02/2020,358,0.0,192000,68.49,SFH,OO,1
22679,1466781950,720,WA,98284,361246.13,0.02875,1512.28,0.0,C,360,07/30/2020,355,0.0,550000,65.68,SFH,OO,1
51528,1473161881,720,CA,90712,401508.75,0.03,2786.5,0.0,C,180,11/17/2020,179,0.0,575000,69.83,SFH,OO,1
11007,1463504314,720,TN,37127,138095.2,0.02625,964.46,0.0,C,180,05/14/2020,172,0.0,310000,44.55,SFH,OO,1
42733,1473052825,720,TX,78610,179323.91,0.0225,1207.98,0.0,C,180,10/27/2020,177,0.0,260000,68.97,SFH,OO,1
34202,1469171134,720,ND,58201,241184.57,0.0225,1604.96,0.0,C,180,09/29/2020,178,0.0,380000,63.47,SFH,OO,1
26258,1469067332,720,CA,94583,280635.77,0.0225,1873.54,0.0,C,180,08/21/2020,176,0.0,999999,28.06,SFH,OO,1
2007,1448932937,720,NM,87124,125895.81,0.0375,996.29,0.0,C,180,05/29/2019,161,0.0,172000,73.2,SFH,OO,1
25487,1466821343,720,OK,74447,224907.73,0.03,957.04,34.05,C,360,08/14/2020,354,0.0,280000,80.32,SFH,OO,1
6059,1463425643,720,TX,78645,196878.61,0.04375,998.57,0.0,C,360,03/27/2020,349,0.0,475000,41.45,SFH,OO,1
444,1440025078,720,MS,39208,113794.07,0.025,1772.27,0.0,C,120,09/14/2016,69,0.0,235000,48.42,SFH,OO,1
17648,1466712252,720,MO,65202,109241.49,0.025,749.12,0.0,C,180,06/30/2020,174,0.0,147000,74.31,SFH,OO,1
2103,1448935484,720,OR,97814,99768.07,0.04875,541.91,0.0,C,360,06/19/2019,340,0.0,128000,77.94,SFH,OO,1
10917,1463503084,720,DC,20018,480735.27,0.03125,2084.05,81.08,C,360,05/14/2020,353,0.0,595000,80.8,SFH,OO,1
7057,1463441442,720,PA,19125,429479.1,0.0325,1897.5,0.0,C,360,04/06/2020,351,0.0,545000,78.8,SFH,OO,1
40023,1469241721,720,IL,60010,483740.97,0.0275,2241.97,0.0,C,300,10/19/2020,298,0.0,630000,76.78,SFH,OO,1
17934,1466715677,720,TX,79124,284450.31,0.025,1953.69,26.86,C,180,06/30/2020,174,0.0,345000,82.45,SFH,OO,1
30553,1469125486,720,MA,1222,188769.05,0.025,750.73,0.0,C,360,09/14/2020,357,0.0,275000,68.64,SFH,OO,1
33915,1469167074,720,CA,95219,252033.49,0.03375,1119.65,0.0,C,360,09/28/2020,357,0.0,385000,65.46,SFH,OO,1
44614,1473074209,720,CA,92069,402239.71,0.0225,1543.56,0.0,C,360,10/30/2020,358,0.0,750000,53.63,SFH,OO,1
38372,1469222291,720,WA,98292,453298.47,0.025,1797.8,0.0,C,360,10/13/2020,358,0.0,570000,79.53,SFH,OO,1
8022,1463456903,720,OK,73034,147162.76,0.02875,1047.83,0.0,C,180,04/21/2020,172,0.0,300000,49.05,SFH,OO,1
17439,1466709662,720,LA,71226,133017.02,0.02375,908.77,0.0,C,180,06/25/2020,173,0.0,257500,51.66,SFH,OO,1
42581,1473051074,720,PA,19475,316934.43,0.025,1690.39,0.0,C,240,10/23/2020,238,0.0,419800,75.5,SFH,OO,1
18978,1466731575,720,NJ,8846,264613.16,0.02375,1801.67,0.0,C,180,07/08/2020,175,0.0,375000,70.56,SFH,OO,1
16895,1466700232,720,WI,54401,405370.93,0.025,2800.51,0.0,C,180,06/23/2020,174,0.0,770000,52.65,SFH,OO,1
15216,1466679147,720,MO,64014,181319.19,0.0275,748.31,0.0,C,360,06/09/2020,354,0.0,245000,74.01,SFH,OO,1
3434,1448969731,720,GA,30132,145968.9,0.04125,722.86,54.69,C,360,10/30/2019,346,0.0,164000,89.01,SFH,OO,1
18732,1466728456,720,NE,68516,186511.92,0.02375,1262.03,0.0,C,180,07/06/2020,175,0.0,350000,53.29,SFH,OO,1
19369,1466736491,720,AZ,85044,220139.48,0.03375,982.78,0.0,C,360,07/13/2020,354,0.0,302000,72.89,SFH,OO,1
46624,1473099404,720,TX,78132,224579.73,0.025,889.02,0.0,C,360,11/04/2020,359,0.0,335000,67.04,SFH,OO,1
29947,1469118655,720,CA,91001,444044.68,0.02625,1793.37,0.0,C,360,09/10/2020,357,0.0,723000,61.42,SFH,OO,1
21816,1466769674,720,CA,93257,131877.23,0.03125,569.74,0.0,C,360,07/27/2020,355,0.0,260000,50.72,SFH,OO,1
26632,1469071904,720,MD,20878,469031.81,0.02625,1897.8,0.0,C,360,08/20/2020,356,0.0,630000,74.45,SFH,OO,1
10787,1463501302,720,AZ,85355,218850.67,0.02875,1554.01,0.0,C,180,05/14/2020,172,0.0,442000,49.51,SFH,OO,1
29003,1469103780,720,CO,80907,360995.51,0.03,1532.53,0.0,C,360,09/01/2020,356,0.0,470000,76.81,SFH,OO,1
27509,1469083263,720,TX,77382,351380.23,0.03375,1574.75,0.0,C,360,08/26/2020,351,0.0,570000,61.65,SFH,OO,1
13673,1466656640,720,GA,30120,161049.03,0.02875,1144.63,0.0,C,180,06/01/2020,173,0.0,209000,77.06,SFH,OO,1
36202,1469195240,720,FL,34275,296574.52,0.025,2837.52,0.0,C,120,10/05/2020,119,0.0,424000,69.95,SFH,OO,1
36039,1469193476,720,MD,20817,569351.96,0.0225,2194.86,0.0,C,360,09/30/2020,357,0.0,750000,75.91,SFH,OO,1
31787,1469141277,720,CA,94518,388672.0,0.025,1756.33,0.0,C,300,09/21/2020,297,0.0,925000,42.02,SFH,OO,1
40931,1469252140,720,CA,93012,470234.89,0.025,1864.97,0.0,C,360,10/21/2020,358,0.0,665000,70.71,SFH,OO,1
36952,1469205023,720,CA,92223,385597.13,0.02875,1605.63,0.0,C,360,10/07/2020,358,0.0,490000,78.69,SFH,OO,1
8067,1463457570,720,AZ,85901,335881.15,0.0325,1481.44,0.0,C,360,04/27/2020,352,0.0,436400,76.97,SFH,OO,1
15865,1466687413,720,OH,44406,181345.63,0.03125,1035.92,0.0,C,240,06/16/2020,234,0.0,275000,65.94,SFH,OO,1
32169,1469145591,720,OH,44149,450946.01,0.025,1791.87,0.0,C,360,09/18/2020,357,0.0,588000,76.69,SFH,OO,1
10510,1463496370,720,NC,27713,162056.68,0.03125,702.54,0.0,C,360,05/05/2020,353,0.0,205000,79.05,SFH,OO,1
33040,1469155442,720,NH,3290,185096.81,0.02625,751.09,0.0,C,360,09/23/2020,354,0.0,340000,54.44,SFH,OO,1
44501,1473072864,720,VA,22315,301658.55,0.02625,1627.27,0.0,C,240,10/28/2020,238,0.0,500000,60.33,SFH,OO,1
43444,1473060919,720,CA,92336,242850.13,0.025,964.09,0.0,C,360,10/28/2020,358,0.0,477000,50.91,SFH,OO,1
6264,1463428654,720,CO,80403,43476.18,0.0275,1119.73,0.0,C,180,03/27/2020,30,0.0,650000,6.69,SFH,OO,1
15742,1466685797,720,LA,70124,345764.38,0.02625,2391.41,0.0,C,180,06/15/2020,174,0.0,460000,75.17,SFH,OO,1
37241,1469208266,720,WA,98116,456088.0,0.025,1808.86,0.0,C,360,10/07/2020,358,0.0,950000,48.01,SFH,OO,1
28020,1469089294,720,OK,73064,408432.67,0.02625,2217.49,34.48,C,240,08/28/2020,236,0.0,490000,83.35,SFH,OO,1
47140,1473105169,720,VA,23233,242745.74,0.025,960.93,0.0,C,360,11/06/2020,359,0.0,390000,62.24,SFH,OO,1
18505,1466725601,720,TN,37064,415697.18,0.0275,2297.16,0.0,C,240,07/02/2020,234,0.0,615000,67.59,SFH,OO,1
31454,1469137457,720,FL,33543,375636.95,0.02875,2083.77,0.0,C,240,09/18/2020,237,0.0,485000,77.45,SFH,OO,1
15784,1466686308,720,AZ,85383,401589.2,0.035,1823.03,243.59,C,360,06/16/2020,354,0.0,475000,84.55,SFH,OO,1
18752,1466728720,720,CA,93446,163035.96,0.0275,672.85,0.0,C,360,07/06/2020,354,0.0,430000,37.92,SFH,OO,1
26794,1469073785,720,OR,97212,479600.85,0.02875,2003.93,0.0,C,360,08/25/2020,356,0.0,718999,66.7,SFH,OO,1
24120,1466803655,720,IA,50310,172307.74,0.0275,946.08,0.0,C,240,08/10/2020,236,0.0,250000,68.92,SFH,OO,1
40640,1469248825,720,GA,30040,311829.49,0.025,1236.73,44.34,C,360,10/19/2020,358,0.0,370000,84.28,SFH,OO,1
20411,1466751987,720,CO,80922,233520.32,0.02875,1300.71,0.0,C,240,07/17/2020,235,0.0,420000,55.6,SFH,OO,1
4579,1448994895,720,GA,31522,260825.33,0.0299,1901.99,0.0,C,180,12/31/2019,168,0.0,485000,53.78,SFH,OO,1
9643,1463484723,720,CA,95757,351185.07,0.02625,2461.4,0.0,C,180,04/30/2020,172,0.0,463420,75.78,SFH,OO,1
11443,1463510402,720,GA,30314,213161.37,0.02875,896.17,0.0,C,360,05/13/2020,353,0.0,270000,78.95,SFH,OO,1
4791,1449000429,720,FL,34608,166858.96,0.03875,799.07,0.0,C,360,01/24/2020,348,0.0,214000,77.97,SFH,OO,1
21797,1466769468,720,AZ,85295,256210.08,0.02625,1763.7,0.0,C,180,07/27/2020,175,0.0,345000,74.26,SFH,OO,1
50279,1473145108,720,AZ,85254,298629.44,0.02875,1403.21,0.0,C,300,11/16/2020,298,0.0,500000,59.73,SFH,OO,1
24994,1466815428,720,NV,89141,297130.02,0.03,1264.81,0.0,C,360,08/14/2020,356,0.0,385000,77.18,SFH,OO,1
14224,1466663455,720,GA,30032,225070.27,0.03375,1005.77,0.0,C,360,06/05/2020,354,0.0,325000,69.25,SFH,OO,1
15027,1466676879,720,CO,80130,385740.92,0.03375,1724.62,0.0,C,360,06/10/2020,354,0.0,651500,59.21,SFH,OO,1
22918,1466784921,720,DC,20012,609583.34,0.02875,2551.59,0.0,C,360,07/31/2020,355,0.0,848000,71.88,SFH,OO,1
21701,1466768254,720,TX,75662,238100.4,0.035,1077.71,0.0,C,360,07/27/2020,355,0.0,400000,59.53,SFH,OO,1
975,1440044772,720,TX,79762,56876.82,0.0475,315.6,0.0,C,360,09/29/2017,333,0.0,112000,50.78,SFH,OO,1
4785,1449000338,720,KY,40229,131164.82,0.0375,618.26,0.0,C,360,01/23/2020,349,0.0,200000,65.58,SFH,OO,1
13637,1466656186,720,GA,30518,204654.97,0.02875,1446.42,0.0,C,180,06/01/2020,173,0.0,330000,62.02,SFH,OO,1
23131,1466787700,720,AR,72405,116140.2,0.02625,471.68,0.0,C,360,07/31/2020,354,0.0,150000,77.43,SFH,OO,1
14552,1466671276,720,TX,77096,275450.83,0.0275,1932.04,0.0,C,180,06/09/2020,174,0.0,440000,62.6,SFH,OO,1
39527,1469236010,720,MA,1886,342453.32,0.0225,2266.03,0.0,C,180,10/16/2020,178,0.0,525000,65.23,SFH,OO,1
41468,1469258105,720,CA,92504,374311.83,0.03,1783.03,0.0,C,300,10/21/2020,298,0.0,473000,79.14,SFH,OO,1
22337,1466777826,720,TX,77008,353491.6,0.02875,1481.58,0.0,C,360,07/29/2020,355,0.0,570000,62.02,SFH,OO,1
14678,1466672761,720,FL,33133,417934.38,0.0275,1724.82,0.0,C,360,06/11/2020,354,0.0,1068500,39.11,SFH,OO,1
33443,1469161705,720,TX,78101,425883.74,0.0325,1862.68,0.0,C,360,09/28/2020,357,0.0,535000,79.6,SFH,OO,1
18421,1466724539,720,TX,78676,321453.03,0.02375,2198.22,0.0,C,180,07/01/2020,175,0.0,723900,44.41,SFH,OO,1
9567,1463483709,720,FL,33149,235591.56,0.0325,1088.02,0.0,C,360,04/30/2020,326,0.0,500000,47.12,SFH,OO,1
7327,1463446698,720,NJ,7753,280476.33,0.02875,1180.37,99.58,C,360,04/09/2020,352,0.0,315000,89.04,SFH,OO,1
15067,1466677422,720,CT,6033,302651.27,0.0325,1505.81,41.2,C,300,06/11/2020,290,0.0,386000,78.41,SFH,OO,1
17195,1466704085,720,NE,68516,145286.17,0.02875,609.23,0.0,C,360,06/24/2020,354,0.0,191000,76.07,SFH,OO,1
49342,1473132643,720,MS,39562,109871.64,0.0225,723.21,0.0,C,180,11/13/2020,179,0.0,138000,79.62,SFH,OO,1
51645,1473167854,720,CA,90810,344716.01,0.02625,1391.72,0.0,C,360,11/19/2020,357,0.0,540000,63.84,SFH,OO,1
31834,1469141798,720,MA,1775,350144.29,0.02875,1460.42,0.0,C,360,09/18/2020,357,0.0,525000,66.69,SFH,OO,1
44139,1473068805,720,OH,45067,151855.23,0.02875,837.9,0.0,C,240,10/29/2020,238,0.0,191000,79.51,SFH,OO,1
5226,1449011947,720,WY,82901,413584.39,0.0375,1945.09,0.0,C,360,02/14/2020,350,0.0,535000,77.31,SFH,OO,1
831,1440039426,720,NC,27616,87626.83,0.03875,821.45,0.0,C,180,12/20/2016,131,0.0,151000,58.03,SFH,OO,1
30424,1469124026,720,MS,38680,110218.11,0.035,555.69,0.0,C,300,09/10/2020,297,0.0,188000,58.63,SFH,OO,1
9466,1463482222,720,TN,37179,273208.09,0.03125,1570.45,39.67,C,240,04/30/2020,232,0.0,325000,84.06,SFH,OO,1
4508,1448993764,720,CA,93720,318169.33,0.03875,1523.57,0.0,C,360,12/30/2019,348,0.0,405000,78.56,SFH,OO,1
18925,1466730924,720,UT,84102,205138.07,0.0275,845.06,0.0,C,360,07/07/2020,355,0.0,435000,47.16,SFH,OO,1
45562,1473086351,720,TN,38506,409265.79,0.0275,1673.79,0.0,C,360,11/02/2020,359,0.0,540000,75.79,SFH,OO,1
43616,1473062899,720,IL,60048,155530.42,0.0225,1028.48,0.0,C,180,10/29/2020,178,0.0,450000,34.56,SFH,OO,1
13180,1466650239,720,NC,28612,185961.47,0.02875,1042.43,0.0,C,240,05/29/2020,233,0.0,321700,57.81,SFH,OO,1
7470,1463448769,720,WA,98802,429108.23,0.0375,2011.77,0.0,C,360,04/08/2020,352,0.0,543000,79.03,SFH,OO,1
48493,1473122826,720,CA,92592,242805.1,0.02625,977.01,0.0,C,360,11/13/2020,359,0.0,410000,59.22,SFH,OO,1
23159,1466788096,720,WI,53188,218314.35,0.0275,900.99,0.0,C,360,08/03/2020,354,0.0,280000,77.97,SFH,OO,1
11967,1466631460,720,CA,90605,548160.55,0.0325,2415.4,0.0,C,360,05/20/2020,353,0.0,730000,75.09,SFH,OO,1
7670,1463451805,720,NJ,7114,145285.7,0.04,701.8,0.0,C,360,04/14/2020,352,0.0,210000,69.18,SFH,OO,2
16792,1466698956,720,VA,23831,85230.03,0.0325,378.63,0.0,C,360,06/22/2020,342,0.0,250000,34.09,SFH,OO,1
49727,1473138707,720,CA,92545,293938.28,0.02375,1144.58,0.0,C,360,11/16/2020,359,0.0,415000,70.83,SFH,OO,1
11805,1466629233,720,DE,19971,259552.99,0.03125,1125.2,0.0,C,360,05/18/2020,353,0.0,407000,63.77,SFH,OO,1
26665,1469072274,720,NC,28078,269536.15,0.0275,1862.82,0.0,C,180,08/24/2020,176,0.0,390000,69.11,SFH,OO,1
20672,1466755194,720,CA,94561,412191.84,0.02375,2789.09,0.0,C,180,07/20/2020,175,0.0,660000,62.45,SFH,OO,1
21669,1466767876,720,FL,32309,339073.68,0.0275,1870.47,0.0,C,240,07/27/2020,235,0.0,435000,77.95,SFH,OO,1
20107,1466748215,720,NC,27525,175199.75,0.0225,1175.29,0.0,C,180,07/15/2020,175,0.0,230000,76.17,SFH,OO,1
31468,1469137622,720,CO,80013,119329.39,0.0275,834.7,0.0,C,180,09/18/2020,176,0.0,330000,36.16,SFH,OO,1
1024,1440045837,720,TX,76308,105463.83,0.0475,580.07,0.0,C,360,10/27/2017,322,0.0,139000,75.87,SFH,OO,1
29014,1469103939,720,GA,30324,367832.11,0.03,1572.22,0.0,C,360,09/02/2020,356,0.0,550000,66.88,SFH,OO,1
36468,1469198418,720,CA,90806,411455.53,0.025,1631.85,0.0,C,360,10/06/2020,358,0.0,580000,70.94,SFH,OO,1
28644,1469099756,720,CT,6010,170459.68,0.025,679.61,0.0,C,360,09/01/2020,356,0.0,220000,77.48,SFH,OO,1
49286,1473131991,720,VA,20106,287010.32,0.03,1214.22,57.6,C,360,11/16/2020,358,0.0,340000,84.41,SFH,OO,1
32949,1469154403,720,AL,35124,242696.47,0.02875,1012.34,0.0,C,360,09/21/2020,357,0.0,305000,79.57,SFH,OO,1
32142,1469145260,720,VA,22180,446674.88,0.0275,1837.09,0.0,C,360,09/21/2020,357,0.0,750000,59.56,SFH,OO,1
15762,1466686035,720,AZ,85286,238555.96,0.0275,984.52,0.0,C,360,06/16/2020,354,0.0,425000,56.13,SFH,OO,1
14177,1466662853,720,NC,27253,171225.16,0.02375,1169.83,19.18,C,180,06/03/2020,173,0.0,210000,81.54,SFH,OO,1
16686,1466697644,720,MN,55412,226951.0,0.03,966.85,0.0,C,360,06/22/2020,354,0.0,320000,70.92,SFH,OO,1
49657,1473137949,720,NJ,7052,294560.26,0.02625,1185.27,0.0,C,360,11/16/2020,359,0.0,410000,71.84,SFH,OO,1
38519,1469224578,720,TX,77389,240557.99,0.0225,1590.75,50.59,C,180,10/15/2020,178,0.0,270000,89.1,SFH,OO,1
21862,1466770169,720,CA,94087,514616.22,0.02875,2157.94,0.0,C,360,07/27/2020,354,0.0,1850000,27.82,SFH,OO,1
10284,1463493351,720,NC,28088,106694.57,0.02875,769.95,0.0,C,180,04/30/2020,170,0.0,320000,33.34,SFH,OO,1
48164,1473119103,720,SC,29910,382032.78,0.03,2125.22,0.0,C,240,11/09/2020,239,0.0,479000,79.76,SFH,OO,1
29177,1469108177,720,MI,48309,209807.72,0.02875,1471.86,0.0,C,180,09/04/2020,174,0.0,294000,71.36,SFH,OO,1
6986,1463440436,720,OH,44118,189186.32,0.02375,1298.82,0.0,C,180,04/07/2020,172,0.0,270000,70.07,SFH,OO,1
6721,1463435790,720,NJ,8857,201411.84,0.0325,1175.23,0.0,C,240,03/24/2020,231,0.0,288000,69.93,SFH,OO,1
24407,1466807268,720,TX,77433,192555.52,0.02375,1296.73,0.0,C,180,08/10/2020,176,0.0,384000,50.14,SFH,OO,1
46015,1473092698,720,TX,75052,148331.47,0.025,590.67,0.0,C,360,11/02/2020,356,0.0,265000,55.97,SFH,OO,1
635,1440031381,720,CA,94534,200028.8,0.035,982.06,0.0,C,360,10/26/2016,310,0.0,275000,72.74,SFH,OO,1
20405,1466751912,720,PA,19460,207306.43,0.03,1464.03,0.0,C,180,07/15/2020,175,0.0,350000,59.23,SFH,OO,1
43362,1473059960,720,CA,95204,322862.64,0.02875,1344.25,0.0,C,360,10/28/2020,358,0.0,405000,79.72,SFH,OO,1
19339,1466736079,720,AZ,85014,129843.82,0.0275,917.62,0.0,C,180,07/10/2020,172,0.0,185000,70.19,SFH,OO,1
19124,1466733290,720,OH,45315,142696.75,0.0275,590.48,0.0,C,360,07/08/2020,354,0.0,189000,75.5,SFH,OO,1
34199,1469171100,720,GA,39828,191928.28,0.0225,1276.76,17.87,C,180,09/29/2020,177,0.0,233000,82.37,SFH,OO,1
6543,1463432995,720,KY,40033,196745.03,0.0275,816.47,0.0,C,360,03/31/2020,351,0.0,275000,71.54,SFH,OO,1
12327,1466636733,720,GA,30087,102157.89,0.0275,719.34,0.0,C,180,05/21/2020,172,0.0,230000,44.42,SFH,OO,1
35277,1469183287,720,VA,22310,529195.35,0.02875,2207.23,0.0,C,360,09/30/2020,357,0.0,720000,73.5,SFH,OO,1
39329,1469233785,720,MA,1440,236749.85,0.02625,1277.86,0.0,C,240,10/14/2020,239,0.0,315000,75.16,SFH,OO,1
22147,1466775499,720,MD,20854,680689.81,0.02625,2759.34,0.0,C,360,07/27/2020,355,0.0,999999,68.07,SFH,OO,1
26433,1469069460,720,HI,96727,347895.95,0.0275,2443.04,0.0,C,180,08/21/2020,175,0.0,485000,71.73,SFH,OO,1
16784,1466698840,720,FL,34695,234218.84,0.0275,1635.48,0.0,C,180,06/22/2020,174,0.0,409842,57.15,SFH,OO,1
48369,1473121455,720,FL,33570,155363.81,0.03,657.7,0.0,C,360,11/10/2020,358,0.0,212000,73.28,SFH,OO,1
37110,1469206757,720,TN,37921,114418.87,0.0225,756.62,0.0,C,180,10/07/2020,178,0.0,170000,67.31,SFH,OO,1
18593,1466726666,720,NH,3842,420621.73,0.03375,1877.8,0.0,C,360,07/03/2020,354,0.0,650000,64.71,SFH,OO,1
41214,1469255317,720,MA,1904,321445.97,0.0275,1759.33,0.0,C,240,10/20/2020,237,0.0,420000,76.53,SFH,OO,1
47155,1473105326,720,FL,32836,420213.62,0.025,1663.46,0.0,C,360,11/02/2020,359,0.0,650000,64.65,SFH,OO,1
38299,1469221483,720,CA,92029,379232.73,0.0225,2508.97,0.0,C,180,10/14/2020,178,0.0,700000,54.18,SFH,OO,1
10611,1463498947,720,MI,48116,405654.85,0.03125,1760.62,0.0,C,360,05/11/2020,353,0.0,730000,55.57,SFH,OO,1
24181,1466804430,720,FL,33301,240248.46,0.02375,1619.26,0.0,C,180,08/10/2020,176,0.0,450000,53.39,SFH,OO,1
6133,1463426575,720,FL,33647,185757.56,0.03625,859.2,0.0,C,360,03/20/2020,351,0.0,280000,66.34,SFH,OO,1
24446,1466807763,720,OR,97523,114207.68,0.03,484.84,0.0,C,360,08/11/2020,356,0.0,220000,51.91,SFH,OO,1
8965,1463473866,720,NV,89144,453762.47,0.03125,1970.53,0.0,C,360,04/28/2020,352,0.0,710000,63.91,SFH,OO,1
12833,1466645726,720,UT,84043,147044.28,0.02375,1004.6,0.0,C,180,05/22/2020,173,0.0,450000,32.68,SFH,OO,1
9441,1463481877,720,MD,20841,167547.52,0.03875,799.4,0.0,C,360,04/30/2020,350,0.0,323000,51.87,SFH,OO,1
2709,1448953172,720,NJ,8322,168843.94,0.0399,824.64,0.0,C,360,09/03/2019,344,0.0,256000,65.95,SFH,OO,1
39365,1469234189,720,MA,1564,434291.26,0.03375,1929.32,320.03,C,360,10/13/2020,357,0.0,450000,96.51,SFH,OO,1
30345,1469123168,720,FL,33830,187676.37,0.03,795.36,0.0,C,360,09/10/2020,357,0.0,260000,72.18,SFH,OO,1
6257,1463428563,720,FL,33615,131814.27,0.02375,915.13,0.0,C,180,03/27/2020,171,0.0,180000,73.23,SFH,OO,1
34119,1469169286,720,SC,29621,133660.92,0.02625,539.82,0.0,C,360,09/28/2020,357,0.0,173000,77.26,SFH,OO,1
35032,1469180580,720,OH,44657,138945.16,0.02875,580.56,0.0,C,360,09/30/2020,356,0.0,175000,79.4,SFH,OO,1
1490,1440056925,720,NC,28778,66313.86,0.05375,424.65,0.0,C,300,06/13/2018,269,0.0,210000,31.58,SFH,OO,1
9539,1463483329,720,CO,80138,151331.46,0.0325,1101.78,0.0,C,180,04/30/2020,172,0.0,575000,26.32,SFH,OO,1
1038,1440046116,720,WV,26847,64671.17,0.03625,576.83,0.0,C,180,10/31/2017,142,0.0,102000,63.4,SFH,OO,1
2252,1448940740,720,CO,80634,84617.25,0.035,390.67,0.0,C,360,07/26/2019,343,0.0,225000,37.61,SFH,OO,1
28691,1469100273,720,NH,3826,320719.55,0.02625,1474.19,0.0,C,300,09/02/2020,296,0.0,450000,71.27,SFH,OO,1
6723,1463435832,720,MI,49302,310432.95,0.0325,1812.19,0.0,C,240,03/25/2020,231,0.0,430000,72.19,SFH,OO,1
17530,1466710751,720,MD,21702,108640.39,0.02875,456.38,0.0,C,360,07/01/2020,353,0.0,175000,62.08,SFH,OO,1
6912,1463439487,720,FL,34236,228226.67,0.02625,2311.24,0.0,C,120,04/03/2020,112,0.0,400000,57.06,SFH,OO,1
1569,1448916237,720,TX,77357,128192.7,0.0475,775.36,0.0,C,300,07/16/2018,271,0.0,232000,55.26,SFH,OO,1
36620,1469201303,720,MI,49085,378007.28,0.03,1602.1,0.0,C,360,10/07/2020,357,0.0,481500,78.51,SFH,OO,1
29601,1469114613,720,NV,89410,323087.69,0.02875,1347.57,0.0,C,360,09/09/2020,357,0.0,540000,59.83,SFH,OO,1
27072,1469078107,720,VA,23023,318740.94,0.02875,1331.8,0.0,C,360,08/27/2020,356,0.0,800000,39.84,SFH,OO,1
42801,1473053658,720,AZ,85140,254544.53,0.025,1009.53,0.0,C,360,10/26/2020,358,0.0,320000,79.55,SFH,OO,1
21118,1466760897,720,FL,34984,228622.14,0.0325,1004.96,78.9,C,360,07/23/2020,354,0.0,260000,87.93,SFH,OO,1
38896,1469228744,720,TX,79424,455585.21,0.0225,3012.67,42.16,C,180,10/15/2020,178,0.0,570000,79.93,SFH,OO,1
9798,1463486710,720,SC,29406,154088.82,0.025,1066.86,0.0,C,180,04/30/2020,172,0.0,200000,77.04,SFH,OO,1
21603,1466767041,720,WA,98422,164236.43,0.0225,1107.09,0.0,C,180,07/24/2020,174,0.0,520000,31.58,SFH,OO,1
43941,1473066619,720,KS,66067,235772.21,0.0225,1559.1,0.0,C,180,10/29/2020,178,0.0,353000,66.79,SFH,OO,1
42274,1473047650,720,WA,98052,597848.64,0.0275,2449.45,0.0,C,360,10/26/2020,358,0.0,1000000,59.78,SFH,OO,1
42825,1473053922,720,FL,33606,292003.9,0.025,1158.1,0.0,C,360,10/27/2020,358,0.0,400000,73.0,SFH,OO,1
35527,1469186587,720,NC,28451,198501.04,0.025,790.24,0.0,C,360,09/30/2020,356,0.0,509000,39.0,SFH,OO,1
4716,1448998631,720,OR,97003,201389.32,0.0375,1322.14,0.0,C,240,01/16/2020,207,0.0,340000,59.23,SFH,OO,1
9457,1463482123,720,VA,20148,392378.12,0.0325,2280.13,0.0,C,240,04/30/2020,232,0.0,510000,76.94,SFH,OO,1
33841,1469166266,720,CO,80226,310852.54,0.02875,1296.54,0.0,C,360,09/28/2020,357,0.0,490000,63.44,SFH,OO,1
2442,1448945913,720,CO,80907,136513.59,0.0375,648.36,0.0,C,360,08/07/2019,344,0.0,298000,45.81,SFH,OO,1
37763,1469215360,720,IN,46032,309355.56,0.0225,2072.19,0.0,C,180,10/13/2020,175,0.0,700000,44.19,SFH,OO,1
1539,1448915569,720,KY,40215,77109.43,0.0525,451.43,0.0,C,360,07/02/2018,330,0.0,109000,70.74,SFH,OO,1
21036,1466759899,720,CA,90405,394509.77,0.03,1686.42,0.0,C,360,07/23/2020,355,0.0,999999,39.45,SFH,OO,1
43863,1473065744,720,CA,93720,325701.31,0.02625,1330.47,0.0,C,360,10/29/2020,358,0.0,458000,71.11,SFH,OO,1
