index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
37622,1469212649,720,IN,46011,118245.74,0.0225,621.37,0.0,C,240,10/13/2020,237,0.0,150000,78.83,SFH,OO,1
35679,1469188716,720,NC,27510,261208.69,0.0275,1076.53,0.0,C,360,10/02/2020,357,0.0,520000,50.23,SFH,OO,1
41708,1469260911,720,TX,76571,277058.51,0.03125,1947.02,0.0,C,180,10/21/2020,178,0.0,355000,78.04,SFH,OO,1
50588,1473148664,720,PA,18034,336396.52,0.0275,1375.77,0.0,C,360,11/18/2020,359,0.0,670000,50.21,SFH,OO,1
32526,1469149676,720,NJ,7712,469741.05,0.03,1994.19,0.0,C,360,09/22/2020,356,0.0,925000,50.78,SFH,OO,1
42113,1473045837,720,FL,33547,324989.39,0.025,2187.07,0.0,C,180,10/26/2020,178,0.0,455000,71.43,SFH,OO,1
48181,1473119285,720,TX,77365,141722.8,0.02625,570.34,0.0,C,360,11/10/2020,359,0.0,225000,62.99,SFH,OO,1
50712,1473150058,720,DE,19713,157326.03,0.0225,603.95,0.0,C,360,11/17/2020,359,0.0,270000,58.27,SFH,OO,1
20282,1466750401,720,AL,35173,208625.98,0.0225,1401.88,0.0,C,180,07/15/2020,175,0.0,314000,66.44,SFH,OO,1
16075,1466689963,720,RI,2839,141184.84,0.02625,1015.76,0.0,C,180,06/18/2020,170,0.0,350000,40.34,SFH,OO,1
40578,1469248130,720,TN,37388,186402.5,0.0225,716.71,0.0,C,360,10/22/2020,357,0.0,260000,71.69,SFH,OO,1
49560,1473136867,720,MD,21045,116781.78,0.02375,775.43,27.38,C,180,11/16/2020,179,0.0,123500,94.56,SFH,OO,1
30328,1469122996,720,OH,44685,273550.24,0.02875,1140.95,0.0,C,360,09/14/2020,357,0.0,400000,68.39,SFH,OO,1
40017,1469241663,720,CA,92679,471078.42,0.025,1868.33,0.0,C,360,10/19/2020,358,0.0,870000,54.15,SFH,OO,1
50611,1473148904,720,CA,90804,412028.37,0.0225,2711.82,0.0,C,180,11/19/2020,179,0.0,620000,66.46,SFH,OO,1
18304,1466720354,720,NV,89011,267720.73,0.03125,1156.61,0.0,C,360,07/02/2020,355,0.0,360000,74.37,SFH,OO,1
51554,1473162657,720,GA,30318,286903.79,0.03375,1270.43,0.0,C,360,11/17/2020,359,0.0,470000,61.04,SFH,OO,1
42873,1473054524,720,WA,98292,414539.69,0.02875,1725.95,0.0,C,360,10/27/2020,358,0.0,650000,63.78,SFH,OO,1
37558,1469211963,720,CA,94603,235416.32,0.025,933.67,0.0,C,360,10/13/2020,358,0.0,650000,36.22,SFH,OO,1
25129,1466817184,720,CO,80903,213518.66,0.03,906.45,0.0,C,360,08/14/2020,356,0.0,300000,71.17,SFH,OO,1
43607,1473062790,720,NM,87124,168804.99,0.0225,1116.26,0.0,C,180,10/28/2020,178,0.0,213000,79.25,SFH,OO,1
41190,1469255077,720,VA,22963,210903.79,0.02875,1456.8,0.0,C,180,10/20/2020,178,0.0,266000,79.29,SFH,OO,1
5236,1449012077,720,WI,53718,100786.57,0.0375,474.0,0.0,C,360,02/18/2020,350,0.0,148500,67.87,SFH,OO,1
46498,1473098034,720,MI,48183,122263.05,0.0275,833.7,0.0,C,180,11/05/2020,179,0.0,160000,76.41,SFH,OO,1
44257,1473070108,720,WA,98684,384526.06,0.02375,1500.2,0.0,C,360,10/30/2020,358,0.0,516000,74.52,SFH,OO,1
14467,1466670161,720,OR,97211,321130.26,0.03,1370.21,0.0,C,360,06/10/2020,354,0.0,455000,70.58,SFH,OO,1
45151,1473081584,720,CA,94002,752522.28,0.025,2984.53,0.0,C,360,10/30/2020,358,0.0,1810000,41.58,SFH,OO,1
28581,1469099012,720,PA,18038,251160.9,0.02625,1363.62,0.0,C,240,09/01/2020,236,0.0,330000,76.11,SFH,OO,1
28818,1469101719,720,PA,19438,386964.14,0.02875,2141.85,0.0,C,240,09/02/2020,237,0.0,560000,69.1,SFH,OO,1
30778,1469128530,720,NJ,7869,426635.31,0.025,1710.87,0.0,C,360,09/15/2020,352,0.0,600000,71.11,SFH,OO,1
42061,1473045241,720,FL,34639,228903.13,0.0225,879.17,0.0,C,360,10/26/2020,358,0.0,300000,76.3,SFH,OO,1
24079,1466803127,720,CT,6850,336270.16,0.0275,1391.44,0.0,C,360,08/10/2020,353,0.0,545000,61.7,SFH,OO,1
28537,1469098444,720,MA,1532,363808.47,0.0225,3492.65,0.0,C,120,08/31/2020,116,0.0,575000,63.27,SFH,OO,1
30346,1469123176,720,NC,27587,191698.3,0.03125,826.76,0.0,C,360,09/14/2020,356,0.0,325000,58.98,SFH,OO,1
24246,1466805254,720,GA,30214,312939.75,0.03125,1350.45,257.45,C,360,08/05/2020,356,0.0,327000,95.7,SFH,OO,1
18297,1466720271,720,CA,95330,378795.57,0.0325,2733.38,0.0,C,180,07/02/2020,174,0.0,525000,72.15,SFH,OO,1
5329,1449013893,720,FL,33026,113196.41,0.03875,543.12,0.0,C,360,02/24/2020,350,0.0,165000,68.6,SFH,OO,1
20712,1466755673,720,AZ,86314,227061.42,0.03,1089.03,0.0,C,300,07/20/2020,295,0.0,299000,75.94,SFH,OO,1
23406,1466793112,720,NM,87144,343475.78,0.03125,1483.89,0.0,C,360,08/03/2020,355,0.0,460000,74.67,SFH,OO,1
26763,1469073389,720,MN,55379,137342.6,0.0275,754.1,0.0,C,240,08/24/2020,236,0.0,225000,61.04,SFH,OO,1
40273,1469244675,720,VA,20136,300894.09,0.02625,1212.98,0.0,C,360,10/20/2020,358,0.0,585000,51.43,SFH,OO,1
24266,1466805510,720,PA,17560,164113.05,0.0225,1095.63,0.0,C,180,08/10/2020,176,0.0,234700,69.92,SFH,OO,1
23422,1466793328,720,TX,76712,161346.97,0.03,1139.46,0.0,C,180,08/03/2020,175,0.0,255000,63.27,SFH,OO,1
20218,1466749668,720,AZ,85374,175969.09,0.03,748.35,0.0,C,360,07/13/2020,355,0.0,270000,65.17,SFH,OO,1
35176,1469182222,720,WA,98052,301431.76,0.0225,2155.88,0.0,C,180,09/30/2020,162,0.0,990000,30.45,SFH,OO,1
44302,1473070629,720,CA,91761,258971.54,0.02875,1084.94,0.0,C,360,10/30/2020,354,0.0,500000,51.79,SFH,OO,1
30354,1469123275,720,NC,27587,340647.66,0.02875,1423.34,0.0,C,360,09/10/2020,356,0.0,490000,69.52,SFH,OO,1
14438,1466669791,720,NM,87508,268687.08,0.03,1144.65,0.0,C,360,06/09/2020,354,0.0,540000,49.76,SFH,OO,1
16768,1466698659,720,MA,1085,291588.93,0.0325,1282.55,0.0,C,360,06/22/2020,354,0.0,375000,77.76,SFH,OO,1
46764,1473100962,720,MA,1776,617819.34,0.02375,2405.76,0.0,C,360,11/02/2020,359,0.0,840000,73.55,SFH,OO,1
46083,1473093498,720,AZ,85712,231623.91,0.03125,997.26,232.8,C,360,10/29/2020,357,0.0,240000,96.51,SFH,OO,1
24777,1466812797,720,CO,80022,356084.37,0.03375,1584.47,0.0,C,360,08/12/2020,356,0.0,448000,79.48,SFH,OO,1
42897,1473054763,720,GA,30534,319838.09,0.025,1716.89,0.0,C,240,10/26/2020,237,0.0,405000,78.97,SFH,OO,1
30281,1469122442,720,AZ,85225,192933.2,0.02625,779.2,0.0,C,360,09/14/2020,357,0.0,284000,67.93,SFH,OO,1
1970,1448931566,720,CA,95327,141702.26,0.0375,676.15,0.0,C,360,05/10/2019,341,0.0,356000,39.8,SFH,OO,1
7409,1463447894,720,NV,89183,137186.4,0.03,594.46,0.0,C,360,04/07/2020,351,0.0,310000,44.25,SFH,OO,1
12838,1466645783,720,GA,30281,153996.7,0.03625,1144.23,0.0,C,180,05/26/2020,173,0.0,205000,75.12,SFH,OO,1
10437,1463495448,720,OK,74008,317563.26,0.03,1807.99,32.6,C,240,05/08/2020,232,0.0,385000,82.48,SFH,OO,1
21898,1466770599,720,MA,1867,441920.55,0.0275,2439.75,0.0,C,240,07/27/2020,235,0.0,730000,60.54,SFH,OO,1
2841,1448956159,720,UT,84404,118679.97,0.03875,743.27,0.0,C,240,09/12/2019,225,0.0,375000,31.65,SFH,OO,1
596,1440029757,720,TN,38401,212087.16,0.0275,2035.86,0.0,C,180,10/14/2016,130,0.0,500000,42.42,SFH,OO,1
29480,1469113078,720,UT,84045,328768.0,0.03,1569.64,0.0,C,300,09/08/2020,297,0.0,550000,59.78,SFH,OO,1
9967,1463488872,720,FL,34743,127108.28,0.02875,533.96,0.0,C,360,05/05/2020,353,0.0,190000,66.9,SFH,OO,1
19080,1466732789,720,CA,92234,311782.39,0.0275,1295.76,0.0,C,360,07/09/2020,355,0.0,530000,58.83,SFH,OO,1
32928,1469154155,720,NC,27519,416603.32,0.025,1655.56,0.0,C,360,09/23/2020,357,0.0,570000,73.09,SFH,OO,1
29013,1469103921,720,FL,34609,395017.05,0.025,1572.58,0.0,C,360,09/03/2020,356,0.0,533000,74.11,SFH,OO,1
1868,1448926673,720,CO,80915,105447.05,0.0525,607.42,0.0,C,360,04/03/2019,339,0.0,185000,57.0,SFH,OO,1
10025,1463489763,720,TX,75965,301075.92,0.02875,2146.18,175.04,C,180,05/01/2020,172,0.0,345000,87.27,SFH,OO,1
43571,1473062410,720,WI,53051,103940.48,0.02625,709.69,0.0,C,180,10/28/2020,178,0.0,410000,25.35,SFH,OO,1
33145,1469158339,720,KY,40059,447547.69,0.025,1778.34,56.07,C,360,09/21/2020,357,0.0,536000,83.5,SFH,OO,1
47559,1473112207,720,CA,95401,221360.75,0.025,876.28,0.0,C,360,11/09/2020,359,0.0,460000,48.12,SFH,OO,1
29775,1469116634,720,AZ,85018,258475.4,0.0225,993.84,0.0,C,360,09/10/2020,357,0.0,550000,47.0,SFH,OO,1
41151,1469254658,720,CA,92220,124521.69,0.02375,485.81,0.0,C,360,10/21/2020,358,0.0,320000,38.91,SFH,OO,1
11994,1466631882,720,AZ,86301,195783.85,0.03125,1407.15,0.0,C,180,05/20/2020,173,0.0,355000,55.15,SFH,OO,1
49265,1473131744,720,TX,77584,158101.6,0.0225,607.71,0.0,C,360,11/13/2020,357,0.0,240000,65.88,SFH,OO,1
36159,1469194789,720,CA,93021,406409.39,0.0225,1559.56,0.0,C,360,10/05/2020,358,0.0,999999,40.64,SFH,OO,1
17072,1466702428,720,OH,43221,220643.58,0.02375,1545.23,0.0,C,180,06/25/2020,168,0.0,400000,55.16,SFH,OO,1
6202,1463427698,720,FL,33957,353074.48,0.05,1916.45,0.0,C,360,03/20/2020,351,0.0,510000,69.23,SFH,OO,1
46662,1473099826,720,CO,80004,424692.12,0.0275,1736.88,0.0,C,360,11/05/2020,359,0.0,620000,68.5,SFH,OO,1
14894,1466675335,720,WI,54937,167732.38,0.03125,732.52,38.48,C,360,06/11/2020,354,0.0,210000,79.87,SFH,OO,1
37039,1469205940,720,OH,43551,179443.53,0.025,711.74,0.0,C,360,10/07/2020,358,0.0,265000,67.71,SFH,OO,1
2106,1448935591,720,FL,33762,190555.85,0.04875,1033.01,0.0,C,360,06/18/2019,342,0.0,244000,78.1,SFH,OO,1
44021,1473067534,720,MN,55068,169889.14,0.0225,885.56,0.0,C,240,10/28/2020,238,0.0,384000,44.24,SFH,OO,1
48074,1473118063,720,MD,21770,328385.47,0.025,1299.95,0.0,C,360,11/09/2020,359,0.0,575000,57.11,SFH,OO,1
20237,1466749908,720,PA,19311,295901.55,0.0275,2057.92,0.0,C,180,07/15/2020,175,0.0,400000,73.98,SFH,OO,1
3220,1448964419,720,OK,74437,148728.9,0.0375,703.94,55.73,C,360,10/23/2019,346,0.0,160000,92.96,SFH,OO,1
11359,1463508919,720,SC,29579,127214.28,0.03125,734.75,0.0,C,240,05/15/2020,232,0.0,241000,52.79,SFH,OO,1
34279,1469171993,720,NM,87122,285021.36,0.03,1207.9,0.0,C,360,09/29/2020,357,0.0,434000,65.67,SFH,OO,1
41876,1473043220,720,WA,98607,505680.32,0.0275,2071.82,0.0,C,360,10/26/2020,358,0.0,725000,69.75,SFH,OO,1
8003,1463456671,720,CA,93012,368704.02,0.02625,2574.44,0.0,C,180,04/29/2020,172,0.0,600000,61.45,SFH,OO,1
21241,1466762372,720,GA,30125,124161.33,0.0275,693.97,0.0,C,240,07/22/2020,234,0.0,210000,59.12,SFH,OO,1
25993,1466828421,720,GA,30066,158873.97,0.02875,663.83,0.0,C,360,08/17/2020,356,0.0,275000,57.77,SFH,OO,1
23571,1466795232,720,TX,77581,238611.54,0.0275,981.16,0.0,C,360,09/02/2020,356,0.0,315000,75.75,SFH,OO,1
8894,1463470979,720,UT,84078,212909.58,0.0325,1551.49,0.0,C,180,04/17/2020,172,0.0,276000,77.14,SFH,OO,1
19805,1466744503,720,GA,30040,251712.89,0.0275,1036.93,0.0,C,360,07/14/2020,355,0.0,410000,61.39,SFH,OO,1
50915,1473152328,720,OH,43235,269163.69,0.0275,1103.07,0.0,C,360,11/19/2020,358,0.0,425000,63.33,SFH,OO,1
2296,1448941722,720,NC,28034,95375.76,0.0425,511.62,0.0,C,360,07/19/2019,295,0.0,130000,73.37,SFH,OO,1
50575,1473148524,720,CA,94521,409250.11,0.02625,1646.77,0.0,C,360,11/18/2020,359,0.0,948000,43.17,SFH,OO,1
7029,1463441087,720,KY,40014,342885.91,0.02625,2435.14,0.0,C,180,04/06/2020,171,0.0,455000,75.36,SFH,OO,1
8076,1463457695,720,FL,33155,414335.74,0.03,1774.95,0.0,C,360,04/23/2020,350,0.0,566500,73.14,SFH,OO,1
27574,1469084113,720,CA,93546,441733.69,0.02625,1787.34,0.0,C,360,08/25/2020,356,0.0,600000,73.62,SFH,OO,1
41769,1469261653,720,FL,32922,67532.65,0.03125,477.18,0.0,C,180,10/21/2020,177,0.0,158000,42.74,SFH,OO,1
21759,1466768999,720,AZ,85254,383475.69,0.0275,1789.89,0.0,C,300,07/27/2020,295,0.0,600000,63.91,SFH,OO,1
935,1440043618,720,ME,4236,42451.87,0.03125,723.68,0.0,C,120,08/30/2017,80,0.0,162000,26.2,SFH,OO,1
31643,1469139677,720,CO,80433,301225.31,0.025,1199.19,0.0,C,360,09/21/2020,356,0.0,433580,69.47,SFH,OO,1
13710,1466657077,720,FL,33193,205109.3,0.02375,1394.54,0.0,C,180,06/02/2020,174,0.0,400000,51.28,SFH,OO,1
27449,1469082570,720,CA,94565,484806.72,0.02875,2691.9,0.0,C,240,08/27/2020,236,0.0,725000,66.87,SFH,OO,1
48592,1473124046,720,WI,54235,285523.73,0.02875,1963.39,0.0,C,180,11/09/2020,179,0.0,582000,49.06,SFH,OO,1
23057,1466786769,720,PA,17112,201913.65,0.0225,1398.61,0.0,C,180,07/31/2020,174,0.0,360000,56.09,SFH,OO,1
44722,1473075404,720,FL,32092,343988.21,0.02875,1432.21,86.3,C,360,10/30/2020,358,0.0,410000,83.9,SFH,OO,1
50028,1473142212,720,AZ,85255,220031.97,0.0225,2064.68,0.0,C,120,11/16/2020,119,0.0,500000,44.01,SFH,OO,1
4122,1448984466,720,GA,30078,200586.47,0.04,975.12,98.72,C,360,12/10/2019,348,0.0,216000,92.86,SFH,OO,1
7192,1463444875,720,MI,48823,97368.87,0.03625,586.4,0.0,C,240,04/09/2020,231,0.0,200000,48.68,SFH,OO,1
23048,1466786660,720,AZ,85262,351806.79,0.0275,1449.26,0.0,C,360,07/30/2020,355,0.0,547000,64.32,SFH,OO,1
14794,1466674148,720,TN,38002,121170.98,0.02375,869.11,0.0,C,180,06/05/2020,161,0.0,235000,51.56,SFH,OO,1
31222,1469133696,720,FL,33027,250624.25,0.03,1062.44,50.4,C,360,09/17/2020,357,0.0,280000,89.51,SFH,OO,1
13090,1466649058,720,CA,92802,364825.45,0.025,2513.8,0.0,C,180,05/28/2020,173,0.0,600000,60.8,SFH,OO,1
7925,1463455533,720,AZ,85387,197798.12,0.02875,833.93,0.0,C,360,04/21/2020,351,0.0,330000,59.94,SFH,OO,1
34087,1469168965,720,VA,20105,298823.96,0.025,2020.37,0.0,C,180,09/28/2020,177,0.0,505000,59.17,SFH,OO,1
18468,1466725171,720,ME,4073,201886.41,0.03,860.07,0.0,C,360,07/03/2020,354,0.0,255000,79.17,SFH,OO,1
9960,1463488799,720,CO,80031,430087.9,0.03125,1867.72,0.0,C,360,05/01/2020,352,0.0,564000,76.26,SFH,OO,1
22519,1466779962,720,VA,23116,206021.79,0.0225,1392.06,0.0,C,180,07/30/2020,175,0.0,443000,46.51,SFH,OO,1
14943,1466675871,720,WA,98604,194802.88,0.03,836.88,0.0,C,360,06/05/2020,351,0.0,999999,19.48,SFH,OO,1
102,1440009999,720,GA,30680,182039.7,0.0375,989.68,119.33,C,360,05/18/2016,289,0.0,218900,83.16,SFH,OO,1
32443,1469148710,720,IL,60104,74637.09,0.03375,331.57,0.0,C,360,09/18/2020,357,0.0,175000,42.65,SFH,OO,1
41490,1469258352,720,GA,30009,291627.33,0.0225,1520.63,0.0,C,240,10/22/2020,238,0.0,385000,75.75,SFH,OO,1
39437,1469234973,720,OK,73170,128198.25,0.0225,491.95,0.0,C,360,10/16/2020,358,0.0,220000,58.27,SFH,OO,1
20747,1466756143,720,SC,29169,112524.89,0.0225,754.85,0.0,C,180,07/20/2020,175,0.0,190000,59.22,SFH,OO,1
34054,1469168593,720,TX,75056,333695.8,0.025,1327.61,0.0,C,360,09/28/2020,357,0.0,419000,79.64,SFH,OO,1
43965,1473066882,720,MO,63385,230882.32,0.02625,1567.37,0.0,C,180,10/29/2020,178,0.0,450000,51.31,SFH,OO,1
21476,1466765409,720,ME,3909,192398.19,0.0275,794.03,0.0,C,360,07/24/2020,354,0.0,556000,34.6,SFH,OO,1
25461,1466821038,720,OH,45150,107888.31,0.03375,792.39,0.0,C,180,08/17/2020,175,0.0,180000,59.94,SFH,OO,1
39283,1469233249,720,CA,91941,433686.15,0.0275,1780.07,0.0,C,360,10/19/2020,357,0.0,728000,59.57,SFH,OO,1
36781,1469203135,720,VA,23435,284885.02,0.0225,1093.22,0.0,C,360,10/08/2020,358,0.0,410000,69.48,SFH,OO,1
6394,1463430676,720,WA,98021,330553.27,0.02625,2354.41,0.0,C,180,03/24/2020,171,0.0,788000,41.95,SFH,OO,1
14277,1466666912,720,AZ,85225,209642.51,0.03375,935.92,0.0,C,360,06/08/2020,354,0.0,560000,37.44,SFH,OO,1
20862,1466757695,720,WI,53122,451984.82,0.03,1933.05,0.0,C,360,07/20/2020,355,0.0,715000,63.21,SFH,OO,1
37924,1469217168,720,TX,78739,194054.88,0.025,769.67,0.0,C,360,10/13/2020,358,0.0,495000,39.2,SFH,OO,1
31099,1469132243,720,KY,40217,149303.84,0.025,1013.52,0.0,C,180,09/17/2020,177,0.0,215000,69.44,SFH,OO,1
47617,1473112850,720,AZ,85383,256835.75,0.025,1369.8,0.0,C,240,11/09/2020,238,0.0,365000,70.37,SFH,OO,1
5072,1449007853,720,GA,30728,112848.06,0.055,649.41,0.0,C,360,01/31/2020,350,0.0,155200,72.71,SFH,OO,2
9237,1463477925,720,MI,48072,133469.94,0.0275,956.86,0.0,C,180,04/29/2020,172,0.0,242000,55.15,SFH,OO,1
5156,1449009180,720,IL,60502,110499.26,0.03375,818.62,0.0,C,180,02/12/2020,170,0.0,173000,63.87,SFH,OO,1
30822,1469129041,720,MI,48328,275112.29,0.03375,1222.17,200.43,C,360,09/10/2020,357,0.0,285000,96.53,SFH,OO,1
34451,1469173973,720,SD,57042,182571.67,0.03,775.75,0.0,C,360,09/29/2020,357,0.0,240000,76.07,SFH,OO,1
43365,1473060000,720,NV,89117,221237.13,0.03,935.96,0.0,C,360,10/28/2020,358,0.0,450000,49.16,SFH,OO,1
22247,1466776653,720,KY,41472,138740.71,0.0275,571.54,0.0,C,360,07/29/2020,355,0.0,212000,65.44,SFH,OO,1
4626,1448996320,720,NC,27944,172033.11,0.02875,1239.1,0.0,C,180,01/13/2020,169,0.0,310000,55.49,SFH,OO,1
50537,1473148078,720,NH,3249,305463.55,0.02875,1269.57,0.0,C,360,11/18/2020,359,0.0,500000,61.09,SFH,OO,1
969,1440044657,720,FL,33544,110487.31,0.0375,741.11,0.0,C,240,09/29/2017,201,0.0,166000,66.56,SFH,OO,1
2645,1448951580,720,AZ,85213,365139.04,0.0399,1783.38,0.0,C,360,08/29/2019,344,0.0,450000,81.14,SFH,OO,1
4041,1448983104,720,OH,45014,142881.66,0.03875,684.19,0.0,C,360,12/11/2019,348,0.0,210000,68.04,SFH,OO,1
46476,1473097796,720,NC,27330,179033.82,0.025,954.91,0.0,C,240,11/03/2020,238,0.0,325000,55.09,SFH,OO,1
27528,1469083511,720,MD,20872,447662.84,0.02875,1872.2,101.53,C,360,08/28/2020,356,0.0,475000,94.24,SFH,OO,1
36008,1469193153,720,RI,2921,331100.24,0.02875,1558.37,0.0,C,300,10/05/2020,298,0.0,475000,69.71,SFH,OO,1
16772,1466698691,720,FL,34747,361553.32,0.0275,1492.13,0.0,C,360,06/18/2020,354,0.0,465000,77.75,SFH,OO,1
310,1440019089,720,MA,1863,227883.2,0.0275,2056.22,0.0,C,180,08/17/2016,128,0.0,472000,48.28,SFH,OO,1
17581,1466711395,720,FL,32801,467707.28,0.03125,2024.07,0.0,C,360,06/29/2020,354,0.0,660000,70.86,SFH,OO,1
34989,1469180135,720,TX,79720,228887.04,0.03375,1016.82,0.0,C,360,09/29/2020,357,0.0,289000,79.2,SFH,OO,1
6869,1463437994,720,MN,55343,162100.79,0.0275,1146.87,0.0,C,180,03/27/2020,171,0.0,392000,41.35,SFH,OO,1
20140,1466748652,720,IL,60612,166638.27,0.0275,917.89,0.0,C,240,07/15/2020,235,0.0,295000,56.49,SFH,OO,1
21446,1466765037,720,FL,32413,109091.03,0.0325,478.73,0.0,C,360,07/24/2020,355,0.0,250000,43.64,SFH,OO,1
48258,1473120127,720,TX,77316,300407.54,0.03,1275.77,80.69,C,360,11/10/2020,355,0.0,368500,81.52,SFH,OO,1
23178,1466788310,720,NC,28387,489607.24,0.03,2354.26,111.7,C,300,08/03/2020,295,0.0,535000,91.52,SFH,OO,1
20795,1466756762,720,CT,6234,193368.98,0.0275,1343.67,26.4,C,180,07/20/2020,175,0.0,240000,80.57,SFH,OO,1
47869,1473115796,720,OK,74074,221411.17,0.02875,920.23,0.0,C,360,11/09/2020,359,0.0,300000,73.8,SFH,OO,1
40751,1469250086,720,UT,84020,214218.7,0.025,851.88,0.0,C,360,10/22/2020,357,0.0,490000,43.72,SFH,OO,1
26223,1469066912,720,CA,94618,311241.72,0.02625,1261.69,0.0,C,360,08/21/2020,355,0.0,999000,31.16,SFH,OO,1
49254,1473131611,720,CA,94566,398791.47,0.0225,2639.99,0.0,C,180,11/10/2020,178,0.0,1415000,28.18,SFH,OO,1
47592,1473112595,720,NC,28277,267098.56,0.03125,1148.05,0.0,C,360,11/06/2020,358,0.0,400000,66.77,SFH,OO,1
13227,1466650817,720,TX,79705,398664.84,0.03,1706.65,84.33,C,360,05/28/2020,351,0.0,470000,84.82,SFH,OO,1
39841,1469239584,720,CA,94542,324989.51,0.02625,1310.12,0.0,C,360,10/19/2020,358,0.0,999000,32.53,SFH,OO,1
43025,1473056198,720,NE,68136,348256.52,0.025,1382.92,0.0,C,360,10/26/2020,358,0.0,650000,53.58,SFH,OO,1
32666,1469151185,720,AZ,85041,272121.15,0.0225,1808.03,0.0,C,180,09/24/2020,177,0.0,345000,78.88,SFH,OO,1
18703,1466728118,720,CA,94806,365811.7,0.0275,1506.95,0.0,C,360,07/08/2020,355,0.0,560000,65.32,SFH,OO,1
44211,1473069621,720,FL,34292,187067.85,0.0225,717.86,0.0,C,360,10/30/2020,358,0.0,310000,60.34,SFH,OO,1
6274,1463428779,720,IN,46567,100862.69,0.0399,774.67,0.0,C,180,03/30/2020,171,0.0,131000,76.99,SFH,OO,1
26084,1469065369,720,FL,34481,190560.98,0.025,758.63,0.0,C,360,08/18/2020,356,0.0,302000,63.1,SFH,OO,1
37495,1469211245,720,AZ,85392,124532.55,0.025,493.9,0.0,C,360,10/09/2020,358,0.0,200000,62.27,SFH,OO,1
35024,1469180499,720,WA,99206,138725.54,0.02625,560.27,0.0,C,360,09/30/2020,357,0.0,275000,50.45,SFH,OO,1
27697,1469085540,720,DE,19709,308921.53,0.025,2108.39,0.0,C,180,08/26/2020,175,0.0,480000,64.36,SFH,OO,1
7901,1463455186,720,FL,34741,240174.43,0.0325,1770.73,0.0,C,180,04/20/2020,169,0.0,315000,76.25,SFH,OO,1
14585,1466671656,720,FL,32667,495898.01,0.025,3400.62,0.0,C,180,06/09/2020,174,0.0,850000,58.34,SFH,OO,1
40883,1469251605,720,MI,48111,161914.12,0.0225,623.06,0.0,C,360,10/21/2020,358,0.0,260000,62.27,SFH,OO,1
40149,1469243172,720,MD,20747,190578.64,0.02875,793.48,0.0,C,360,10/15/2020,358,0.0,255000,74.74,SFH,OO,1
49905,1473140737,720,TX,78043,142119.59,0.02875,667.13,0.0,C,300,11/16/2020,299,0.0,197500,71.96,SFH,OO,1
44805,1473076378,720,OH,43015,391851.99,0.0225,2591.52,0.0,C,180,10/30/2020,178,0.0,578000,67.79,SFH,OO,1
36484,1469198590,720,ID,83714,239102.49,0.025,948.29,0.0,C,360,10/06/2020,358,0.0,400000,59.78,SFH,OO,1
46552,1473098604,720,IL,60644,184647.14,0.02375,719.01,0.0,C,360,11/04/2020,359,0.0,253999,72.7,SFH,OO,1
38867,1469228439,720,MA,1748,597981.88,0.03125,2570.25,0.0,C,360,10/13/2020,358,0.0,820000,72.92,SFH,OO,1
31430,1469137200,720,TX,75056,203410.55,0.0225,1390.33,0.0,C,180,09/18/2020,171,0.0,388000,52.43,SFH,OO,1
37221,1469208027,720,FL,33467,253910.77,0.03125,1093.21,0.0,C,360,10/09/2020,357,0.0,319000,79.6,SFH,OO,1
7219,1463445286,720,MN,55047,239747.1,0.02375,1655.61,0.0,C,180,04/07/2020,172,0.0,425000,56.41,SFH,OO,1
29751,1469116345,720,NC,27284,256416.59,0.025,1733.65,60.67,C,180,09/10/2020,177,0.0,295000,86.92,SFH,OO,1
51660,1473168977,720,CA,92691,624174.84,0.02875,2594.2,0.0,C,360,11/18/2020,359,0.0,850000,73.43,SFH,OO,1
30495,1469124828,720,CA,95358,138804.54,0.0275,569.73,0.0,C,360,09/14/2020,357,0.0,309000,44.92,SFH,OO,1
15727,1466685631,720,TX,76262,492800.41,0.0325,3555.5,0.0,C,180,06/15/2020,174,0.0,637000,77.36,SFH,OO,1
36614,1469201246,720,SC,29650,498244.82,0.02875,2074.46,0.0,C,360,10/08/2020,358,0.0,750000,66.43,SFH,OO,1
17729,1466713219,720,IN,46033,351805.95,0.0275,2466.79,0.0,C,180,06/30/2020,173,0.0,469000,75.01,SFH,OO,1
3856,1448979300,720,FL,32119,168649.82,0.0375,801.19,0.0,C,360,11/26/2019,347,0.0,233650,72.18,SFH,OO,1
23540,1466794821,720,MD,20774,268536.81,0.02625,1457.96,0.0,C,240,08/04/2020,236,0.0,389000,69.03,SFH,OO,1
38454,1469223877,720,MD,21042,355694.64,0.025,2400.44,0.0,C,180,10/15/2020,178,0.0,1070000,33.24,SFH,OO,1
6934,1463439768,720,TN,37686,173597.93,0.0275,719.32,0.0,C,360,04/06/2020,352,0.0,400000,43.4,SFH,OO,1
31674,1469140022,720,GA,30084,224598.99,0.0275,1547.26,0.0,C,180,09/21/2020,177,0.0,285000,78.81,SFH,OO,1
