index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
33271,1469159733,720,DE,19968,59538.56,0.025,237.07,0.0,C,360,09/23/2020,356,0.0,428000,13.91,SFH,OO,1
18807,1466729447,720,CT,6614,226222.59,0.02625,1557.28,0.0,C,180,07/06/2020,175,0.0,331000,68.35,SFH,OO,1
20492,1466752985,720,CA,94044,366297.63,0.0275,1529.86,0.0,C,360,07/17/2020,353,0.0,900000,40.7,SFH,OO,1
5856,1463422277,720,SC,29130,320998.48,0.03125,1423.49,0.0,C,360,03/25/2020,350,0.0,475000,67.58,SFH,OO,1
39729,1469238263,720,OR,97322,145193.45,0.02375,566.46,0.0,C,360,10/15/2020,358,0.0,385000,37.71,SFH,OO,1
49030,1473128989,720,VA,20148,467705.96,0.0275,1912.79,0.0,C,360,11/12/2020,359,0.0,680000,68.78,SFH,OO,1
36302,1469196438,720,VA,23111,237647.77,0.0225,913.75,0.0,C,360,10/06/2020,357,0.0,362000,65.65,SFH,OO,1
14337,1466668512,720,NJ,7851,255866.87,0.0275,1784.77,39.45,C,180,06/10/2020,174,0.0,300000,85.29,SFH,OO,1
9923,1463488344,720,MI,48393,214334.81,0.03125,929.17,0.0,C,360,05/04/2020,353,0.0,412000,52.02,SFH,OO,1
43145,1473057485,720,PA,19446,136496.89,0.02375,533.56,0.0,C,360,10/27/2020,357,0.0,225000,60.67,SFH,OO,1
8919,1463473031,720,CA,92027,419396.58,0.0325,1870.08,0.0,C,360,04/20/2020,352,0.0,575000,72.94,SFH,OO,1
42241,1473047262,720,NH,3873,259087.3,0.02875,1078.72,0.0,C,360,10/26/2020,358,0.0,350000,74.02,SFH,OO,1
39651,1469237398,720,VA,22645,164868.91,0.02875,686.65,0.0,C,360,10/16/2020,358,0.0,242000,68.13,SFH,OO,1
9014,1463474617,720,OR,97452,167403.28,0.03125,728.24,0.0,C,360,04/29/2020,351,0.0,268500,62.35,SFH,OO,1
4320,1448989234,720,MD,21009,67758.31,0.03875,324.46,0.0,C,360,12/23/2019,348,0.0,167000,40.57,SFH,OO,1
2076,1448934982,720,TX,76179,154409.9,0.03875,750.97,0.0,C,360,06/14/2019,341,0.0,205000,75.32,SFH,OO,1
14965,1466676101,720,AZ,85007,197777.33,0.035,898.09,0.0,C,360,06/05/2020,353,0.0,263000,75.2,SFH,OO,1
38425,1469222895,720,MA,1835,358865.23,0.035,1616.56,0.0,C,360,10/13/2020,358,0.0,481000,74.61,SFH,OO,1
19159,1466733704,720,NV,89301,378347.57,0.0325,1660.31,85.84,C,360,07/08/2020,355,0.0,405000,93.42,SFH,OO,1
49796,1473139523,720,AL,35128,199664.08,0.03125,856.75,0.0,C,360,11/16/2020,359,0.0,250000,79.87,SFH,OO,1
37721,1469213753,720,CA,95124,421306.66,0.02625,2272.7,0.0,C,240,10/13/2020,238,0.0,1270000,33.17,SFH,OO,1
12500,1466639059,720,IL,60656,199528.59,0.03125,1146.99,0.0,C,240,05/26/2020,234,0.0,310000,64.36,SFH,OO,1
9859,1463487445,720,IL,60110,315747.41,0.03,1353.35,123.05,C,360,05/05/2020,352,0.0,354000,89.19,SFH,OO,1
326,1440019782,720,RI,2816,111786.57,0.025,1000.18,0.0,C,180,08/22/2016,128,0.0,257000,43.5,SFH,OO,1
50571,1473148474,720,SC,29662,247129.43,0.02875,1028.93,0.0,C,360,11/19/2020,358,0.0,310000,79.72,SFH,OO,1
2399,1448945244,720,NM,88011,120251.74,0.0275,884.92,0.0,C,180,07/31/2019,163,0.0,178000,67.56,SFH,OO,1
16773,1466698709,720,MT,59602,433313.16,0.03125,1876.71,0.0,C,360,06/24/2020,354,0.0,603000,71.86,SFH,OO,1
41930,1473043808,720,CA,95405,511173.52,0.02625,2064.48,0.0,C,360,10/22/2020,357,0.0,830000,61.59,SFH,OO,1
37224,1469208092,720,MD,20852,351281.39,0.025,1393.2,102.84,C,360,10/09/2020,358,0.0,400000,87.82,SFH,OO,1
5578,1451518466,720,VA,22030,337653.22,0.035,2029.86,0.0,C,240,02/25/2020,230,0.0,528000,63.95,SFH,OO,1
44057,1473067914,720,MI,48734,354006.11,0.025,1888.04,0.0,C,240,10/28/2020,238,0.0,475000,74.53,SFH,OO,1
37033,1469205882,720,WA,98034,495938.41,0.025,1966.91,0.0,C,360,10/08/2020,358,0.0,695000,71.36,SFH,OO,1
2749,1448954550,720,NC,27713,120822.87,0.0375,973.75,0.0,C,180,09/03/2019,159,0.0,277000,43.62,SFH,OO,1
44260,1473070132,720,MN,55311,201305.85,0.03,851.64,74.07,C,360,10/30/2020,358,0.0,226500,88.88,SFH,OO,1
50685,1473149761,720,GA,30909,123075.61,0.03,520.68,31.9,C,360,11/13/2020,358,0.0,130000,94.67,SFH,OO,1
24591,1466810593,720,WA,98043,349577.74,0.0275,2415.89,0.0,C,180,08/12/2020,176,0.0,445000,78.56,SFH,OO,1
6328,1463429603,720,AK,99840,294822.97,0.02375,2033.98,0.0,C,180,03/27/2020,171,0.0,385000,76.58,SFH,OO,1
17058,1466702253,720,MN,55444,173172.22,0.0275,1207.95,0.0,C,180,06/24/2020,174,0.0,310000,55.86,SFH,OO,1
45730,1473088217,720,CA,94103,449078.12,0.02875,1867.02,0.0,C,360,11/02/2020,359,0.0,1615000,27.81,SFH,OO,1
35904,1469191256,720,MD,21620,164265.93,0.03125,707.25,0.0,C,360,09/30/2020,357,0.0,230000,71.42,SFH,OO,2
20138,1466748637,720,WV,25560,153510.26,0.0225,1029.79,0.0,C,180,07/15/2020,175,0.0,315000,48.73,SFH,OO,1
787,1440037297,720,FL,33909,40419.88,0.025,366.73,0.0,C,180,12/06/2016,131,0.0,133000,30.39,SFH,OO,1
27603,1469084436,720,NC,27284,214826.38,0.025,855.44,61.34,C,360,08/28/2020,356,0.0,235000,91.42,SFH,OO,1
27647,1469084956,720,OR,97007,201458.74,0.0225,1351.44,0.0,C,180,08/28/2020,175,0.0,450000,44.77,SFH,OO,1
38239,1469220790,720,KY,40214,102696.63,0.0225,679.11,0.0,C,180,10/14/2020,178,0.0,180000,57.05,SFH,OO,1
23518,1466794540,720,CA,91745,345268.9,0.025,1374.55,0.0,C,360,08/04/2020,356,0.0,876721,39.38,SFH,OO,1
43939,1473066577,720,TX,75070,210286.81,0.02375,1407.76,0.0,C,180,10/28/2020,178,0.0,316000,66.55,SFH,OO,1
4825,1449001005,720,OH,43146,299475.52,0.045,1540.13,81.06,C,360,01/24/2020,349,0.0,345000,86.8,SFH,OO,1
13379,1466652854,720,TX,75072,281978.76,0.02875,1190.53,0.0,C,360,05/29/2020,353,0.0,476000,59.24,SFH,OO,1
6622,1463434165,720,MD,20772,339042.59,0.0325,1506.83,219.28,C,360,03/30/2020,347,0.0,380000,89.22,SFH,OO,1
31428,1469137184,720,IL,60655,210515.37,0.0225,1399.73,0.0,C,180,09/18/2020,177,0.0,280000,75.18,SFH,OO,1
36258,1469195927,720,CO,80128,410774.5,0.0275,1686.04,0.0,C,360,10/06/2020,357,0.0,700000,58.68,SFH,OO,1
42586,1473051124,720,AZ,85706,127162.66,0.02375,670.51,0.0,C,240,10/26/2020,238,0.0,160000,79.48,SFH,OO,1
41984,1473044368,720,CA,95037,355275.54,0.0275,1455.6,0.0,C,360,10/26/2020,358,0.0,990000,35.89,SFH,OO,1
43475,1473061263,720,VA,20147,402089.51,0.02625,1837.95,0.0,C,300,10/29/2020,298,0.0,727000,55.31,SFH,OO,1
232,1440015723,720,FL,34668,18666.98,0.04375,271.61,0.0,C,360,07/07/2016,54,0.0,68000,27.45,SFH,OO,1
42791,1473053500,720,CA,92805,298283.71,0.025,1183.39,0.0,C,360,10/27/2020,358,0.0,430000,69.37,SFH,OO,1
39452,1469235145,720,LA,70460,164049.91,0.0225,1084.82,0.0,C,180,10/16/2020,178,0.0,207000,79.25,SFH,OO,1
12455,1466638432,720,CA,92630,247815.58,0.02875,1041.04,0.0,C,360,05/22/2020,353,0.0,760000,32.61,SFH,OO,1
7744,1463452837,720,CA,95368,188284.76,0.0275,781.37,0.0,C,360,04/15/2020,351,0.0,319000,59.02,SFH,OO,1
5138,1449008927,720,IN,47362,122186.39,0.04,591.99,0.0,C,360,02/12/2020,350,0.0,155000,78.83,SFH,OO,1
44234,1473069860,720,CA,95618,340222.91,0.025,1349.34,0.0,C,360,10/30/2020,358,0.0,999999,34.02,SFH,OO,1
29990,1469119125,720,OH,44118,226484.67,0.02875,944.65,0.0,C,360,09/10/2020,357,0.0,305000,74.26,SFH,OO,1
33941,1469167363,720,LA,70083,147838.59,0.03375,657.84,0.0,C,360,09/28/2020,356,0.0,186000,79.48,SFH,OO,1
5259,1449012549,720,AZ,85297,89586.14,0.035,714.88,0.0,C,180,02/20/2020,150,0.0,410000,21.85,SFH,OO,1
41416,1469257552,720,AZ,85251,342802.57,0.03,1462.97,0.0,C,360,10/20/2020,352,0.0,775000,44.23,SFH,OO,1
22521,1466779988,720,NV,89183,126716.87,0.0225,850.05,0.0,C,180,07/30/2020,175,0.0,248800,50.93,SFH,OO,1
32889,1469153728,720,CA,92128,267551.55,0.0275,1098.17,0.0,C,360,09/23/2020,357,0.0,820000,32.63,SFH,OO,1
40094,1469242505,720,CA,91351,398565.78,0.0275,1632.96,0.0,C,360,10/19/2020,358,0.0,586500,67.96,SFH,OO,1
16176,1466691191,720,NC,28115,209792.48,0.03875,996.9,0.0,C,360,06/17/2020,353,0.0,265000,79.17,SFH,OO,1
13712,1466657119,720,RI,2812,186155.77,0.02625,1298.29,0.0,C,180,06/02/2020,173,0.0,280000,66.48,SFH,OO,1
18507,1466725627,720,TN,37066,407481.49,0.03,2340.4,0.0,C,240,06/30/2020,231,0.0,710000,57.39,SFH,OO,1
28988,1469103616,720,AZ,85383,343460.34,0.02625,1389.71,0.0,C,360,09/01/2020,356,0.0,525000,65.42,SFH,OO,1
45517,1473085825,720,SC,29438,463075.86,0.02625,1873.7,0.0,C,360,10/29/2020,356,0.0,622000,74.45,SFH,OO,1
32750,1469152142,720,NC,28734,103296.08,0.02375,550.03,0.0,C,240,09/23/2020,236,0.0,175000,59.03,SFH,OO,1
11459,1463510626,720,TX,78704,498612.4,0.03125,2186.43,0.0,C,360,05/15/2020,353,0.0,682000,73.11,SFH,OO,1
38041,1469218620,720,IN,46319,278947.22,0.0225,1454.03,0.0,C,240,10/13/2020,238,0.0,425000,65.63,SFH,OO,1
27312,1469080913,720,NC,28791,173715.48,0.02625,702.89,0.0,C,360,08/27/2020,356,0.0,295000,58.89,SFH,OO,1
35353,1469184079,720,MN,55309,100812.67,0.02375,394.07,0.0,C,360,09/30/2020,357,0.0,160000,63.01,SFH,OO,1
33343,1469160558,720,MN,55330,278111.5,0.03125,1199.45,0.0,C,360,09/25/2020,356,0.0,350000,79.46,SFH,OO,1
29987,1469119091,720,AZ,85210,229268.68,0.025,912.73,34.65,C,360,09/11/2020,356,0.0,275000,83.37,SFH,OO,1
41303,1469256299,720,CA,95073,396443.54,0.0225,1525.16,0.0,C,360,10/23/2020,358,0.0,1255000,31.59,SFH,OO,1
35774,1469189805,720,TN,38115,103303.13,0.02875,431.16,0.0,C,360,09/29/2020,357,0.0,129900,79.53,SFH,OO,1
47449,1473111001,720,MA,1803,320634.84,0.025,1719.53,0.0,C,240,11/04/2020,237,0.0,540000,59.38,SFH,OO,1
165,1440012936,720,TN,37122,86795.56,0.03,1448.41,0.0,C,120,05/27/2016,65,0.0,314000,27.64,SFH,OO,1
50116,1473143194,720,MA,1905,165661.66,0.02375,873.76,0.0,C,240,11/12/2020,238,0.0,350000,47.33,SFH,OO,1
25890,1466827225,720,CA,90604,253684.31,0.025,1009.93,0.0,C,360,08/20/2020,356,0.0,600000,42.28,SFH,OO,1
27400,1469081960,720,AZ,85396,242369.73,0.025,964.89,0.0,C,360,08/27/2020,356,0.0,335000,72.35,SFH,OO,1
7258,1463445807,720,MT,59602,96305.49,0.025,666.79,0.0,C,180,04/09/2020,172,0.0,260000,37.04,SFH,OO,1
21932,1466771027,720,SC,29576,141271.0,0.03,601.84,0.0,C,360,07/23/2020,354,0.0,195000,72.45,SFH,OO,1
23920,1466799374,720,CA,92688,349469.94,0.0275,1437.01,0.0,C,360,08/07/2020,356,0.0,450999,77.49,SFH,OO,1
31308,1469134660,720,FL,33403,159920.27,0.03,677.73,0.0,C,360,09/17/2020,357,0.0,250000,63.97,SFH,OO,2
6044,1463425411,720,SC,29720,309101.66,0.03,1323.84,0.0,C,360,03/27/2020,351,0.0,450000,68.69,SFH,OO,1
46305,1473095873,720,OR,97267,256038.92,0.025,1015.46,0.0,C,360,11/03/2020,358,0.0,399000,64.17,SFH,OO,1
35646,1469188344,720,OH,45458,365553.53,0.0275,1503.14,0.0,C,360,10/05/2020,356,0.0,478000,76.48,SFH,OO,1
23259,1466789391,720,CO,80128,240887.22,0.03,1028.71,0.0,C,360,08/03/2020,354,0.0,375000,64.24,SFH,OO,1
8716,1463468510,720,UT,84078,367526.33,0.03375,1649.57,55.97,C,360,04/27/2020,351,0.0,445000,82.59,SFH,OO,1
12142,1466633862,720,MI,48624,107914.2,0.025,747.16,0.0,C,180,05/20/2020,172,0.0,178000,60.63,SFH,OO,1
24741,1466812334,720,KY,41091,257266.6,0.025,1024.55,0.0,C,360,08/12/2020,356,0.0,450000,57.17,SFH,OO,1
5867,1463422442,720,IL,60564,366073.71,0.0325,1618.97,0.0,C,360,03/27/2020,351,0.0,465000,78.73,SFH,OO,1
46853,1473101937,720,TX,78374,104631.4,0.02875,435.64,0.0,C,360,11/03/2020,358,0.0,238000,43.96,SFH,OO,1
17448,1466709753,720,NC,27455,312835.49,0.025,2147.06,0.0,C,180,06/29/2020,174,0.0,455000,68.76,SFH,OO,1
15754,1466685920,720,NJ,7853,393751.04,0.0325,1730.82,271.76,C,360,06/16/2020,354,0.0,410000,96.04,SFH,OO,1
27194,1469079527,720,MD,20603,365375.53,0.0225,2452.82,31.2,C,180,08/31/2020,175,0.0,450000,81.19,SFH,OO,1
42395,1473049003,720,OH,45371,171954.53,0.025,681.98,0.0,C,360,10/26/2020,358,0.0,250000,68.78,SFH,OO,1
44108,1473068458,720,FL,32901,112835.64,0.0225,433.85,0.0,C,360,10/29/2020,357,0.0,193000,58.46,SFH,OO,1
49409,1473133435,720,CT,6850,269116.5,0.0275,1102.25,0.0,C,360,11/16/2020,359,0.0,410000,65.64,SFH,OO,1
21717,1466768478,720,MS,39110,173755.09,0.02875,727.31,0.0,C,360,07/27/2020,355,0.0,230000,75.55,SFH,OO,1
41968,1473044194,720,NC,27107,255134.97,0.03125,1096.64,0.0,C,360,10/22/2020,358,0.0,320000,79.73,SFH,OO,1
11154,1463506202,720,TX,78132,140356.86,0.03,808.05,0.0,C,240,05/14/2020,230,0.0,435000,32.27,SFH,OO,1
40304,1469245011,720,NH,3242,227525.67,0.025,1213.48,0.0,C,240,10/20/2020,238,0.0,400000,56.88,SFH,OO,1
43516,1473061768,720,CA,92130,546035.09,0.0275,2237.16,0.0,C,360,10/28/2020,358,0.0,997000,54.77,SFH,OO,1
15059,1466677307,720,IL,60192,347188.6,0.0275,1434.15,40.99,C,360,06/10/2020,354,0.0,415000,83.66,SFH,OO,1
2469,1448946598,720,MA,2301,272622.1,0.045,1418.72,0.0,C,360,08/19/2019,343,0.0,425000,64.15,SFH,OO,2
20066,1466747704,720,NC,28601,137094.9,0.03125,593.3,0.0,C,360,07/15/2020,354,0.0,187000,73.31,SFH,OO,1
45197,1473082095,720,AZ,86322,89412.77,0.02375,471.45,0.0,C,240,10/30/2020,238,0.0,275000,32.51,SFH,OO,1
48061,1473117917,720,TX,77494,225208.82,0.02625,1026.99,0.0,C,300,11/09/2020,299,0.0,364000,61.87,SFH,OO,1
10528,1463496552,720,IL,60639,189557.82,0.035,862.17,0.0,C,360,05/06/2020,352,0.0,240000,78.98,SFH,OO,1
42511,1473050332,720,FL,33812,269550.45,0.02875,1122.28,0.0,C,360,10/26/2020,358,0.0,380000,70.93,SFH,OO,1
10073,1463490449,720,MA,1453,201810.49,0.03875,958.97,0.0,C,360,05/06/2020,353,0.0,270000,74.74,SFH,OO,1
24229,1466805023,720,CA,90745,289945.01,0.02875,1211.49,0.0,C,360,08/10/2020,356,0.0,550000,52.72,SFH,OO,1
5421,1451514028,720,IL,61571,133065.3,0.0325,1264.8,0.0,C,180,04/08/2016,124,0.0,243500,54.65,SFH,OO,1
24736,1466812284,720,MN,55129,330504.21,0.025,1315.75,0.0,C,360,08/12/2020,356,0.0,500000,66.1,SFH,OO,1
45995,1473092433,720,VA,23464,246892.7,0.02375,1297.54,0.0,C,240,11/02/2020,239,0.0,400000,61.72,SFH,OO,1
10955,1463503563,720,CT,6107,276092.44,0.03375,1237.87,0.0,C,360,05/11/2020,353,0.0,350000,78.88,SFH,OO,1
16541,1466695739,720,AZ,85212,268422.31,0.035,1216.91,162.6,C,360,06/22/2020,354,0.0,310000,86.59,SFH,OO,1
13162,1466649926,720,CA,92203,436537.08,0.035,1982.28,0.0,C,360,05/29/2020,353,0.0,639000,68.32,SFH,OO,1
36243,1469195711,720,FL,33196,333631.8,0.02875,1391.55,0.0,C,360,10/06/2020,357,0.0,498000,66.99,SFH,OO,1
9174,1463477008,720,TX,77571,172038.42,0.03,744.13,0.0,C,360,04/28/2020,345,0.0,260000,66.17,SFH,OO,1
42619,1473051520,720,FL,32712,118707.76,0.0225,792.65,0.0,C,180,10/27/2020,175,0.0,208500,56.93,SFH,OO,1
10235,1463492643,720,AZ,85212,245176.9,0.03375,1096.4,0.0,C,360,05/07/2020,353,0.0,310000,79.09,SFH,OO,1
33863,1469166506,720,AR,72701,255920.77,0.0225,1702.39,0.0,C,180,09/28/2020,177,0.0,560000,45.7,SFH,OO,1
1929,1448930634,720,GA,30253,128263.79,0.04875,698.55,0.0,C,360,05/02/2019,340,0.0,200750,63.89,SFH,OO,1
1296,1440052460,720,TX,76633,100840.74,0.04625,544.99,0.0,C,360,03/23/2018,327,0.0,175000,57.62,SFH,OO,1
22909,1466784822,720,UT,84054,198211.28,0.0225,1323.27,0.0,C,180,07/31/2020,176,0.0,400000,49.55,SFH,OO,1
7882,1463454841,720,NC,27551,123968.49,0.0399,598.43,0.0,C,360,04/15/2020,352,0.0,159000,77.97,SFH,OO,1
8854,1463470326,720,NJ,7719,277729.51,0.0325,1227.05,0.0,C,360,04/27/2020,351,0.0,470000,59.09,SFH,OO,1
9504,1463482735,720,KY,40071,180671.82,0.03125,1040.42,0.0,C,240,04/28/2020,232,0.0,325000,55.59,SFH,OO,1
231,1440015673,720,GA,30022,204068.59,0.02875,1868.92,0.0,C,180,07/12/2016,127,0.0,390000,52.33,SFH,OO,1
40575,1469248106,720,OH,43054,186969.86,0.0225,726.27,0.0,C,360,10/22/2020,352,0.0,410000,45.6,SFH,OO,1
48368,1473121448,720,NC,28657,142258.68,0.02875,626.11,0.0,C,360,11/09/2020,328,0.0,500000,28.45,SFH,OO,1
40476,1469246944,720,TN,37066,151595.66,0.025,1020.19,0.0,C,180,10/20/2020,178,0.0,229000,66.2,SFH,OO,1
47508,1473111639,720,NC,28205,62651.46,0.0225,453.17,0.0,C,180,11/04/2020,166,0.0,276000,22.7,SFH,OO,1
30458,1469124406,720,AZ,85704,325451.84,0.025,2200.4,0.0,C,180,09/14/2020,177,0.0,440000,73.97,SFH,OO,1
22756,1466782875,720,CA,94531,165358.73,0.0275,910.84,0.0,C,240,07/30/2020,235,0.0,484000,34.17,SFH,OO,1
37026,1469205817,720,CA,95667,283635.32,0.025,1124.91,0.0,C,360,10/08/2020,358,0.0,500000,56.73,SFH,OO,1
3873,1448979482,720,MD,21703,169888.8,0.03125,745.37,0.0,C,360,11/25/2019,348,0.0,290000,58.58,SFH,OO,1
42742,1473052940,720,CA,92844,237258.16,0.0225,1568.93,0.0,C,180,10/26/2020,178,0.0,760000,31.22,SFH,OO,1
22477,1466779426,720,UT,84738,280286.05,0.02875,1173.64,0.0,C,360,07/29/2020,355,0.0,405000,69.21,SFH,OO,1
20193,1466749353,720,CO,80227,187822.11,0.02875,888.7,0.0,C,300,07/16/2020,295,0.0,310000,60.59,SFH,OO,1
46524,1473098315,720,KY,40977,167418.09,0.0225,1107.09,0.0,C,180,11/04/2020,178,0.0,230000,72.79,SFH,OO,1
15451,1466682109,720,OK,74012,261404.27,0.02875,1096.15,116.69,C,360,06/15/2020,354,0.0,291000,89.83,SFH,OO,1
21048,1466760053,720,IL,60203,375731.79,0.03,1597.88,0.0,C,360,07/22/2020,355,0.0,500000,75.15,SFH,OO,1
24099,1466803390,720,IA,52327,397977.02,0.0275,2193.06,0.0,C,240,08/10/2020,235,0.0,600000,66.33,SFH,OO,1
11118,1463505691,720,CT,6488,312058.26,0.0275,2198.73,0.0,C,180,05/12/2020,172,0.0,405000,77.05,SFH,OO,1
25548,1466822077,720,VA,22309,506731.44,0.0275,2083.66,0.0,C,360,08/18/2020,356,0.0,645000,78.56,SFH,OO,1
22031,1466774138,720,CA,94598,422479.83,0.0325,1853.98,0.0,C,360,07/28/2020,355,0.0,1625000,26.0,SFH,OO,1
36576,1469200826,720,FL,32459,421288.03,0.0225,2805.61,71.38,C,180,10/08/2020,177,0.0,473000,89.07,SFH,OO,1
3181,1448963817,720,OH,43046,236942.48,0.03875,1848.27,0.0,C,180,10/23/2019,166,0.0,315000,75.22,SFH,OO,1
10810,1463501567,720,MN,55309,227894.94,0.025,1570.29,0.0,C,180,05/14/2020,173,0.0,345000,66.06,SFH,OO,1
9232,1463477859,720,DE,19968,406718.69,0.02375,2824.12,0.0,C,180,04/29/2020,171,0.0,650000,62.57,SFH,OO,1
48340,1473121141,720,TX,75002,113498.07,0.025,450.99,0.0,C,360,11/10/2020,357,0.0,292000,38.87,SFH,OO,1
45440,1473084984,720,FL,33458,479227.94,0.03375,2122.06,0.0,C,360,11/02/2020,359,0.0,605000,79.21,SFH,OO,1
36933,1469204836,720,NV,89084,291248.02,0.0225,1925.95,0.0,C,180,10/08/2020,178,0.0,405000,71.91,SFH,OO,1
9821,1463486942,720,TN,37174,111158.42,0.025,794.15,0.0,C,180,04/30/2020,172,0.0,275000,40.42,SFH,OO,1
16841,1466699558,720,CO,80909,346449.84,0.03125,1499.31,0.0,C,360,06/23/2020,354,0.0,450000,76.99,SFH,OO,1
36267,1469196057,720,CA,92860,420416.33,0.03,1778.6,0.0,C,360,10/06/2020,358,0.0,598000,70.3,SFH,OO,1
25113,1466816996,720,MN,55125,437598.53,0.02875,1828.43,0.0,C,360,08/14/2020,356,0.0,618500,70.75,SFH,OO,1
19633,1466739701,720,VA,20151,400968.51,0.035,1816.39,0.0,C,360,07/13/2020,355,0.0,505625,79.3,SFH,OO,1
22158,1466775630,720,IL,62034,138746.18,0.03125,992.67,0.0,C,180,07/24/2020,174,0.0,190000,73.02,SFH,OO,1
7294,1463446227,720,WI,53158,190042.4,0.02625,1334.04,0.0,C,180,04/14/2020,170,0.0,310750,61.16,SFH,OO,1
40601,1469248403,720,MA,1721,487596.26,0.02625,1965.85,0.0,C,360,10/20/2020,358,0.0,660000,73.88,SFH,OO,1
17500,1466710405,720,MI,48103,170141.35,0.0275,702.17,0.0,C,360,06/29/2020,354,0.0,547000,31.1,SFH,OO,1
50500,1473147641,720,CA,91202,452659.71,0.025,2035.6,0.0,C,300,11/17/2020,299,0.0,605000,74.82,SFH,OO,1
40660,1469249054,720,WA,98092,346209.25,0.02875,1630.53,0.0,C,300,10/21/2020,297,0.0,585000,59.18,SFH,OO,1
12127,1466633664,720,MD,20601,484507.37,0.03125,2776.34,0.0,C,240,05/21/2020,233,0.0,700000,69.22,SFH,OO,1
23715,1466797006,720,PA,17404,120870.66,0.0275,838.1,0.0,C,180,08/06/2020,176,0.0,175000,69.07,SFH,OO,1
48916,1473127692,720,VA,20152,592911.32,0.02875,2468.61,0.0,C,360,11/16/2020,358,0.0,850000,69.75,SFH,OO,1
47815,1473115150,720,SC,29625,158453.26,0.025,847.84,0.0,C,240,11/09/2020,237,0.0,220000,72.02,SFH,OO,1
39079,1469230906,720,OR,97203,372313.0,0.025,1481.69,46.87,C,360,10/14/2020,357,0.0,450000,82.74,SFH,OO,1
30890,1469129819,720,CA,92806,369830.57,0.0225,1425.78,0.0,C,360,09/17/2020,356,0.0,650000,56.9,SFH,OO,1
21742,1466768791,720,CO,80528,297354.31,0.02875,1244.68,0.0,C,360,07/27/2020,355,0.0,525000,56.64,SFH,OO,1
26981,1469075921,720,MN,55311,371106.47,0.0225,2477.53,0.0,C,180,08/25/2020,176,0.0,485000,76.52,SFH,OO,1
33238,1469159345,720,TN,37716,125860.76,0.02375,492.81,0.0,C,360,09/25/2020,357,0.0,160000,78.66,SFH,OO,1
4940,1449004264,720,WA,98663,195088.85,0.035,1177.32,0.0,C,240,01/31/2020,228,0.0,339000,57.55,SFH,OO,1
6902,1463439354,720,MD,20659,394627.43,0.03875,1880.95,0.0,C,360,04/03/2020,351,0.0,500000,78.93,SFH,OO,1
29131,1469105306,720,ID,83610,121589.5,0.02375,818.87,0.0,C,180,09/01/2020,176,0.0,390000,31.18,SFH,OO,1
16785,1466698857,720,NJ,8106,194532.69,0.0275,1358.02,0.0,C,180,06/22/2020,174,0.0,320000,60.79,SFH,OO,1
14141,1466662481,720,NE,68132,297968.64,0.02875,1670.31,0.0,C,240,06/04/2020,233,0.0,505000,59.0,SFH,OO,1
16488,1466695044,720,ND,58103,139220.35,0.0275,575.62,0.0,C,360,06/19/2020,353,0.0,180000,77.34,SFH,OO,1
49008,1473128757,720,NC,28211,254091.17,0.0275,1039.17,0.0,C,360,11/12/2020,359,0.0,355000,71.57,SFH,OO,1
23968,1466799929,720,NC,27863,150822.75,0.03625,693.2,0.0,C,360,08/07/2020,355,0.0,190000,79.38,SFH,OO,1
4096,1448983997,720,UT,84770,182830.18,0.0375,863.71,0.0,C,360,12/05/2019,348,0.0,330000,55.4,SFH,OO,1
10166,1463491710,720,KY,40299,185599.73,0.0275,1306.89,0.0,C,180,05/01/2020,172,0.0,350000,53.03,SFH,OO,1
47667,1473113502,720,MN,55125,404107.54,0.02625,1626.07,0.0,C,360,11/09/2020,359,0.0,560000,72.16,SFH,OO,1
23872,1466798806,720,TN,37341,229096.78,0.02625,927.81,0.0,C,360,08/07/2020,356,0.0,294500,77.79,SFH,OO,1
38437,1469223026,720,NE,68505,168954.81,0.02875,703.45,0.0,C,360,10/14/2020,358,0.0,226500,74.59,SFH,OO,1
18837,1466729819,720,MI,49064,126978.52,0.02375,859.2,0.0,C,180,07/07/2020,175,0.0,275000,46.17,SFH,OO,1
7201,1463445047,720,VA,20166,488684.4,0.03,2778.53,50.1,C,240,04/10/2020,232,0.0,583000,83.82,SFH,OO,1
35730,1469189284,720,NC,27502,381440.81,0.02625,1542.34,51.2,C,360,10/05/2020,357,0.0,472000,80.81,SFH,OO,1
9490,1463482529,720,TX,78681,216712.07,0.03125,1249.63,0.0,C,240,04/28/2020,231,0.0,384000,56.44,SFH,OO,1
16617,1466696679,720,OH,44122,170589.38,0.02375,1189.38,21.0,C,180,06/22/2020,169,0.0,210000,81.23,SFH,OO,1
25,1432013447,720,MO,64015,122941.14,0.03875,684.67,0.0,C,360,05/15/2013,269,0.0,184000,66.82,SFH,OO,1
43530,1473061917,720,MI,49707,110332.16,0.0225,1043.14,0.0,C,120,10/26/2020,118,0.0,300000,36.78,SFH,OO,1
