index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
46101,1473093704,720,CA,94545,459176.26,0.0275,1877.91,0.0,C,360,11/02/2020,359,0.0,767000,59.87,SFH,OO,1
16655,1466697263,720,SD,57732,202623.68,0.03125,876.88,0.0,C,360,06/22/2020,354,0.0,295000,68.69,SFH,OO,1
45437,1473084943,720,TX,78254,239434.85,0.0275,1317.46,28.35,C,240,10/30/2020,235,0.0,268000,89.34,SFH,OO,1
35041,1469180689,720,OH,43207,152313.35,0.0275,1047.79,0.0,C,180,09/30/2020,177,0.0,193000,78.92,SFH,OO,1
23090,1466787130,720,TX,75078,407217.04,0.03125,1764.91,133.9,C,360,07/31/2020,353,0.0,450000,90.49,SFH,OO,1
27021,1469077547,720,CA,92675,506410.82,0.02875,2115.95,0.0,C,360,08/27/2020,356,0.0,950000,53.31,SFH,OO,1
202,1440014445,720,MO,63755,45369.88,0.03625,322.52,0.0,C,240,06/30/2016,186,0.0,141000,32.18,SFH,OO,1
48073,1473118055,720,CA,92407,241216.01,0.02625,970.62,0.0,C,360,11/10/2020,359,0.0,350000,68.92,SFH,OO,1
32328,1469147357,720,NC,27526,64962.98,0.03,275.31,0.0,C,360,09/22/2020,357,0.0,190000,34.19,SFH,OO,1
33465,1469161978,720,KY,41008,414097.37,0.0225,2751.36,0.0,C,180,09/23/2020,177,0.0,700000,59.16,SFH,OO,1
24124,1466803697,720,CA,93901,382828.44,0.0275,1574.18,0.0,C,360,08/07/2020,356,0.0,515000,74.34,SFH,OO,1
30172,1469121204,720,NV,89148,114123.27,0.0225,758.26,0.0,C,180,09/10/2020,177,0.0,320000,35.66,SFH,OO,1
25852,1466826813,720,AL,35244,229555.32,0.02625,1594.27,0.0,C,180,08/20/2020,172,0.0,398000,57.68,SFH,OO,1
12023,1466632260,720,CA,95409,340124.58,0.03125,1477.04,0.0,C,360,05/20/2020,352,0.0,875000,38.87,SFH,OO,1
7563,1463450187,720,WA,98261,281216.56,0.0325,1240.34,0.0,C,360,04/27/2020,352,0.0,425000,66.17,SFH,OO,1
32370,1469147902,720,FL,34233,198976.37,0.025,790.64,0.0,C,360,09/22/2020,357,0.0,275000,72.36,SFH,OO,1
21978,1466771589,720,RI,2920,152570.63,0.0225,1025.21,0.0,C,180,07/24/2020,175,0.0,250000,61.03,SFH,OO,1
27182,1469079352,720,NC,28117,490802.18,0.025,3333.95,0.0,C,180,08/27/2020,176,0.0,999000,49.13,SFH,OO,1
2598,1448949246,720,CA,95628,415436.71,0.035,2528.62,0.0,C,240,08/28/2019,224,0.0,545000,76.23,SFH,OO,1
41871,1473043170,720,DC,20010,489201.96,0.02625,1972.1,0.0,C,360,10/23/2020,358,0.0,900000,54.36,SFH,OO,1
23394,1466792965,720,CA,92705,176111.07,0.0225,1277.42,0.0,C,180,08/03/2020,156,0.0,1950000,9.03,SFH,OO,1
25371,1466820014,720,CA,91354,355655.29,0.02875,1486.05,0.0,C,360,08/17/2020,356,0.0,760000,46.8,SFH,OO,1
40121,1469242810,720,MD,21742,136708.66,0.02625,550.26,0.0,C,360,10/15/2020,359,0.0,190000,71.95,SFH,OO,1
5808,1463420602,720,FL,33781,175097.75,0.0425,873.69,0.0,C,360,03/18/2020,350,0.0,222000,78.87,SFH,OO,1
7854,1463454437,720,VA,23231,181659.63,0.035,826.24,0.0,C,360,04/15/2020,352,0.0,267500,67.91,SFH,OO,1
9920,1463488310,720,TX,76082,285669.13,0.02875,1200.7,0.0,C,360,05/04/2020,353,0.0,365000,78.27,SFH,OO,1
11759,1466628656,720,TN,37343,269365.09,0.02375,1850.58,0.0,C,180,05/19/2020,173,0.0,350000,76.96,SFH,OO,1
45812,1473089157,720,UT,84003,426561.12,0.025,2268.51,0.0,C,240,11/02/2020,239,0.0,670000,63.67,SFH,OO,1
4920,1449003811,720,NJ,8861,236047.31,0.03875,1128.57,0.0,C,360,01/30/2020,349,0.0,300000,78.68,SFH,OO,1
7763,1463453082,720,AZ,85375,120951.52,0.03375,543.78,0.0,C,360,04/14/2020,352,0.0,180000,67.2,SFH,OO,1
15430,1466681853,720,CT,6468,234793.97,0.03125,1016.11,83.02,C,360,06/15/2020,354,0.0,269000,87.28,SFH,OO,1
11254,1463507515,720,GA,30024,492469.02,0.0275,3463.68,0.0,C,180,05/14/2020,173,0.0,640000,76.95,SFH,OO,1
22589,1466780788,720,TN,37310,241995.74,0.0275,1339.15,0.0,C,240,07/29/2020,234,0.0,415000,58.31,SFH,OO,1
14792,1466674122,720,MN,55045,118562.42,0.025,848.16,0.0,C,180,06/08/2020,173,0.0,305000,38.87,SFH,OO,1
6073,1463425809,720,MO,65233,140073.44,0.0325,618.86,0.0,C,360,03/23/2020,351,0.0,178000,78.69,SFH,OO,1
19305,1466735642,720,OH,43055,294488.49,0.03125,1272.28,0.0,C,360,07/10/2020,355,0.0,376504,78.22,SFH,OO,1
10811,1463501575,720,TN,37174,233916.48,0.02375,1598.11,0.0,C,180,05/14/2020,173,0.0,410000,57.05,SFH,OO,1
20907,1466758263,720,MA,1844,211444.84,0.0325,943.09,0.0,C,360,07/21/2020,355,0.0,362000,58.41,SFH,OO,1
3205,1448964161,720,FL,32164,208317.78,0.03875,1000.66,0.0,C,360,10/24/2019,346,0.0,266000,78.31,SFH,OO,1
24251,1466805312,720,NV,89521,217128.83,0.03125,1239.54,0.0,C,240,08/10/2020,236,0.0,575000,37.76,SFH,OO,1
8620,1463466878,720,MI,48103,311637.63,0.045,1596.06,0.0,C,360,04/21/2020,352,0.0,420000,74.2,SFH,OO,1
28855,1469102121,720,VA,20148,500033.2,0.025,3396.65,0.0,C,180,09/03/2020,176,0.0,950000,52.64,SFH,OO,1
39604,1469236879,720,VA,22066,564461.75,0.0275,2314.73,0.0,C,360,10/19/2020,358,0.0,830000,68.01,SFH,OO,1
44984,1473078416,720,NC,28479,112614.09,0.025,447.47,0.0,C,360,10/29/2020,357,0.0,223000,50.5,SFH,OO,1
9659,1463484947,720,AL,35960,166220.15,0.02375,1149.01,36.22,C,180,04/30/2020,171,0.0,183000,90.83,SFH,OO,1
42169,1473046462,720,WA,99208,403152.38,0.025,1601.95,0.0,C,360,10/26/2020,357,0.0,810000,49.77,SFH,OO,1
36481,1469198566,720,IL,60467,228190.63,0.02875,951.76,0.0,C,360,10/05/2020,357,0.0,360000,63.39,SFH,OO,1
11165,1463506335,720,LA,70725,184340.02,0.0325,912.26,0.0,C,300,05/12/2020,293,0.0,250000,73.74,SFH,OO,1
28634,1469099632,720,TX,79756,153130.29,0.025,1040.19,0.0,C,180,09/01/2020,176,0.0,280000,54.69,SFH,OO,1
1102,1440047817,720,KY,40517,89260.5,0.03375,779.64,0.0,C,180,12/22/2017,142,0.0,175000,51.01,SFH,OO,1
47935,1473116547,720,MD,20871,418036.14,0.0225,2751.36,0.0,C,180,11/09/2020,179,0.0,650000,64.31,SFH,OO,1
38925,1469229098,720,VA,20171,641489.33,0.0225,2461.66,85.87,C,360,10/13/2020,358,0.0,770000,83.31,SFH,OO,1
38272,1469221194,720,MN,55709,196761.43,0.025,780.36,0.0,C,360,10/14/2020,358,0.0,290000,67.85,SFH,OO,1
48035,1473117644,720,CA,94591,429164.19,0.0275,1759.52,0.0,C,360,11/10/2020,357,0.0,686500,62.51,SFH,OO,1
30975,1469130783,720,VA,22152,365629.53,0.03125,1574.28,0.0,C,360,09/16/2020,357,0.0,525000,69.64,SFH,OO,1
21277,1466762851,720,AZ,85045,246537.73,0.03,1054.01,0.0,C,360,07/22/2020,352,0.0,379000,65.05,SFH,OO,1
2149,1448936672,720,TN,37127,103744.67,0.03125,785.78,0.0,C,180,06/24/2019,162,0.0,210000,49.4,SFH,OO,1
2754,1448954683,720,GA,30093,97257.93,0.03875,469.06,60.68,C,360,09/03/2019,345,0.0,105000,92.63,SFH,OO,1
39830,1469239469,720,OR,97355,310833.23,0.025,1232.78,0.0,C,360,10/16/2020,358,0.0,475000,65.44,SFH,OO,1
42152,1473046264,720,MI,48640,263708.24,0.0225,1743.84,0.0,C,180,10/26/2020,178,0.0,355000,74.28,SFH,OO,1
30247,1469122046,720,CA,95673,107207.28,0.02625,433.78,0.0,C,360,09/14/2020,356,0.0,300000,35.74,SFH,OO,1
10746,1463500767,720,MA,2771,257691.33,0.03875,1226.38,0.0,C,360,05/12/2020,352,0.0,326000,79.05,SFH,OO,1
30369,1469123432,720,KS,66062,327846.32,0.025,1303.9,0.0,C,360,09/08/2020,357,0.0,412500,79.48,SFH,OO,1
34815,1469178147,720,MA,2148,206211.95,0.0275,846.66,58.76,C,360,09/29/2020,357,0.0,230000,89.66,SFH,OO,1
33995,1469167934,720,MA,1864,385865.31,0.02625,1560.81,0.0,C,360,09/28/2020,357,0.0,560000,68.9,SFH,OO,1
45271,1473083051,720,MD,20772,592911.32,0.02875,2468.61,580.13,C,360,10/29/2020,358,0.0,646000,91.78,SFH,OO,1
18536,1466725965,720,PA,15236,118219.42,0.0325,522.25,0.0,C,360,07/02/2020,353,0.0,160000,73.89,SFH,OO,1
42440,1473049557,720,NC,27612,495203.58,0.025,1967.7,0.0,C,360,10/26/2020,357,0.0,999999,49.52,SFH,OO,1
5530,1451517633,720,LA,70605,129921.74,0.03125,567.17,0.0,C,360,02/24/2020,349,0.0,195000,66.63,SFH,OO,1
27779,1469086506,720,KY,42754,119587.35,0.02875,500.57,0.0,C,360,08/28/2020,355,0.0,203333,58.81,SFH,OO,1
385,1440022083,720,IL,60614,107652.27,0.04625,597.69,0.0,C,360,08/29/2016,308,0.0,155000,69.45,SFH,OO,1
42358,1473048583,720,CA,95695,132895.74,0.0225,884.36,0.0,C,180,10/26/2020,178,0.0,350000,37.97,SFH,OO,1
1912,1448928380,720,GA,30076,108437.49,0.045,917.99,0.0,C,180,04/25/2019,160,0.0,167000,64.93,SFH,OO,1
39223,1469232498,720,AZ,85305,232626.79,0.025,922.61,0.0,C,360,10/19/2020,358,0.0,400000,58.16,SFH,OO,1
7625,1463451037,720,FL,32114,179526.01,0.03875,855.83,0.0,C,360,04/10/2020,351,0.0,232000,77.38,SFH,OO,1
12170,1466634274,720,VA,22408,268054.36,0.03375,1198.67,0.0,C,360,05/21/2020,353,0.0,340000,78.84,SFH,OO,1
10796,1463501419,720,WA,98045,405143.39,0.025,2833.85,0.0,C,180,05/14/2020,170,0.0,565000,71.71,SFH,OO,1
42691,1473052346,720,AZ,85016,184350.58,0.02875,767.55,0.0,C,360,10/26/2020,358,0.0,400000,46.09,SFH,OO,1
176,1440013462,720,FL,34145,207913.89,0.03875,1245.19,0.0,C,360,06/10/2016,240,0.0,340000,61.15,SFH,OO,1
10091,1463490704,720,CA,93306,181773.1,0.03,775.75,0.0,C,360,05/05/2020,353,0.0,230000,79.03,SFH,OO,1
38005,1469218182,720,AZ,85207,378409.16,0.02625,1525.47,0.0,C,360,10/13/2020,358,0.0,575000,65.81,SFH,OO,1
44437,1473072161,720,TX,75033,248645.84,0.0225,1647.54,0.0,C,180,10/30/2020,178,0.0,399000,62.32,SFH,OO,1
30941,1469130403,720,SC,29690,294256.6,0.03,1250.06,0.0,C,360,09/11/2020,356,0.0,481000,61.18,SFH,OO,1
10735,1463500635,720,PA,19533,194126.78,0.03,1505.47,0.0,C,180,05/11/2020,157,0.0,290000,66.94,SFH,OO,1
12485,1466638879,720,MN,55043,191584.15,0.03125,1376.97,0.0,C,180,05/26/2020,173,0.0,450000,42.57,SFH,OO,1
49484,1473135984,720,MD,20910,465728.45,0.025,1843.63,77.77,C,360,11/13/2020,359,0.0,545000,85.45,SFH,OO,1
7036,1463441194,720,SC,29715,285190.41,0.0275,2008.72,0.0,C,180,04/06/2020,172,0.0,450000,63.38,SFH,OO,1
37251,1469208365,720,AZ,85044,372132.25,0.02625,1500.16,77.81,C,360,10/05/2020,358,0.0,420000,88.6,SFH,OO,1
26131,1469065898,720,FL,34655,248193.68,0.035,1122.95,0.0,C,360,08/19/2020,356,0.0,385000,64.47,SFH,OO,1
20734,1466755962,720,CA,90703,683289.14,0.02375,4631.73,0.0,C,180,07/20/2020,175,0.0,845000,80.86,SFH,OO,1
13157,1466649876,720,AZ,85210,228586.7,0.03625,1058.04,0.0,C,360,05/29/2020,353,0.0,290000,78.82,SFH,OO,1
28118,1469090490,720,VA,20148,353547.18,0.03,1500.91,106.8,C,360,08/31/2020,356,0.0,401500,88.06,SFH,OO,1
17507,1466710470,720,NC,27858,144698.68,0.0325,637.58,0.0,C,360,06/29/2020,353,0.0,370000,39.11,SFH,OO,1
26080,1469065310,720,WA,98028,504405.24,0.02625,2040.93,0.0,C,360,08/17/2020,356,0.0,900000,56.05,SFH,OO,1
24467,1466808001,720,WA,98409,408664.78,0.03,1734.9,0.0,C,360,08/11/2020,356,0.0,625000,65.39,SFH,OO,1
6647,1463434546,720,IN,47906,255138.4,0.02875,1078.72,0.0,C,360,04/02/2020,352,0.0,325000,78.5,SFH,OO,1
5435,1451514473,720,WV,25510,169854.59,0.025,1566.95,0.0,C,180,04/12/2016,123,0.0,315000,53.92,SFH,OO,1
31233,1469133837,720,FL,33196,330096.49,0.02375,1290.33,0.0,C,360,09/17/2020,357,0.0,415000,79.54,SFH,OO,1
14282,1466667787,720,GA,30132,192233.17,0.0275,1340.96,0.0,C,180,06/04/2020,174,0.0,264000,72.82,SFH,OO,1
45390,1473084414,720,OH,45011,194088.21,0.0225,1277.42,0.0,C,180,11/02/2020,179,0.0,325000,59.72,SFH,OO,1
33019,1469155194,720,PA,19081,425274.23,0.0225,4051.48,0.0,C,120,09/24/2020,117,0.0,740000,57.47,SFH,OO,1
43927,1473066445,720,VA,22181,573762.74,0.02875,2391.86,0.0,C,360,10/29/2020,358,0.0,720000,79.69,SFH,OO,1
51239,1473156873,720,NJ,7601,142749.3,0.02875,593.3,0.0,C,360,11/18/2020,359,0.0,187000,76.34,SFH,OO,1
4054,1448983294,720,GA,30512,116344.52,0.02875,842.04,0.0,C,180,12/10/2019,168,0.0,165000,70.51,SFH,OO,1
34581,1469175531,720,OK,74467,118080.09,0.03,501.71,0.0,C,360,09/29/2020,356,0.0,185000,63.83,SFH,OO,1
47799,1473114989,720,MA,1845,122343.98,0.0225,809.03,0.0,C,180,11/09/2020,178,0.0,250000,48.94,SFH,OO,1
48924,1473127791,720,IN,46231,99681.71,0.0225,656.07,0.0,C,180,11/13/2020,179,0.0,180000,55.38,SFH,OO,1
30947,1469130478,720,FL,33309,282004.4,0.02875,1176.64,0.0,C,360,09/17/2020,357,0.0,354500,79.55,SFH,OO,1
42457,1473049748,720,UT,84004,417663.47,0.02625,1684.92,0.0,C,360,10/26/2020,358,0.0,600000,69.61,SFH,OO,1
18069,1466717327,720,PA,19438,181982.73,0.0325,1318.93,0.0,C,180,07/01/2020,173,0.0,256000,71.09,SFH,OO,1
20739,1466756044,720,DE,19803,390005.66,0.03125,2221.44,0.0,C,240,07/20/2020,235,0.0,598000,65.22,SFH,OO,1
45514,1473085791,720,TX,75063,307679.9,0.025,1225.07,80.1,C,360,11/02/2020,358,0.0,370000,83.16,SFH,OO,1
14,1430036093,720,CA,93618,101781.2,0.02875,1358.9,0.0,C,180,02/04/2013,86,0.0,149000,68.31,SFH,OO,1
8736,1463468809,720,NC,28804,296323.4,0.03,1269.87,0.0,C,360,04/27/2020,352,0.0,380000,77.98,SFH,OO,1
4479,1448991735,720,IL,60502,121478.71,0.03625,980.61,0.0,C,180,12/27/2019,156,0.0,190000,63.94,SFH,OO,1
15994,1466689039,720,TX,75098,498413.69,0.035,2259.59,0.0,C,360,06/18/2020,354,0.0,629000,79.24,SFH,OO,1
16931,1466700661,720,TN,37211,119799.45,0.02625,845.57,0.0,C,180,06/23/2020,170,0.0,250000,47.92,SFH,OO,1
30813,1469128928,720,FL,33770,170312.04,0.025,911.43,0.0,C,240,09/15/2020,237,0.0,268000,63.55,SFH,OO,1
42738,1473052908,720,PA,19444,313042.09,0.0225,2070.07,0.0,C,180,10/26/2020,178,0.0,580000,53.97,SFH,OO,1
41464,1469258055,720,SC,29708,215740.01,0.02875,898.24,0.0,C,360,10/23/2020,358,0.0,275000,78.45,SFH,OO,1
48176,1473119236,720,SC,29511,140139.38,0.0225,922.36,0.0,C,180,11/10/2020,179,0.0,176000,79.62,SFH,OO,1
24478,1466808126,720,CT,6371,230904.2,0.0275,951.2,0.0,C,360,08/11/2020,355,0.0,360000,64.14,SFH,OO,1
38500,1469224370,720,CA,92127,336508.34,0.0225,2235.84,0.0,C,180,10/15/2020,177,0.0,975000,34.51,SFH,OO,1
35317,1469183709,720,MI,49333,101555.76,0.0275,698.98,0.0,C,180,09/30/2020,177,0.0,150000,67.7,SFH,OO,1
14815,1466674379,720,CA,92243,117239.41,0.02375,869.11,0.0,C,180,06/11/2020,157,0.0,211000,55.56,SFH,OO,1
40092,1469242471,720,CA,90278,507792.62,0.02625,2052.13,0.0,C,360,10/19/2020,358,0.0,1000000,50.78,SFH,OO,1
39543,1469236192,720,MA,1532,371328.81,0.02875,1554.73,0.0,C,360,10/16/2020,357,0.0,600000,61.89,SFH,OO,1
46289,1473095691,720,NJ,8016,246677.34,0.025,1119.3,0.0,C,300,11/03/2020,294,0.0,360000,68.52,SFH,OO,1
736,1440035366,720,FL,33993,83508.72,0.04375,449.36,0.0,C,360,11/21/2016,311,0.0,172000,48.55,SFH,OO,1
37899,1469216897,720,MD,21231,113190.33,0.0225,753.35,0.0,C,180,10/09/2020,177,0.0,201000,56.31,SFH,OO,1
37685,1469213324,720,GA,30329,346652.66,0.0225,2305.9,0.0,C,180,10/06/2020,177,0.0,670000,51.74,SFH,OO,1
4361,1448989879,720,VT,5647,150757.01,0.04625,790.49,0.0,C,360,12/23/2019,347,0.0,205000,73.54,SFH,OO,1
50378,1473146262,720,IA,50009,159737.0,0.0325,696.33,0.0,C,360,11/17/2020,359,0.0,200000,79.87,SFH,OO,1
48304,1473120697,720,MA,2333,323719.26,0.0275,1323.93,54.05,C,360,11/10/2020,359,0.0,392000,82.58,SFH,OO,1
17018,1466701750,720,TX,77375,137392.51,0.03,662.0,0.0,C,300,06/23/2020,293,0.0,206000,66.7,SFH,OO,1
8485,1463464949,720,GA,30519,149821.76,0.035,682.55,0.0,C,360,04/07/2020,351,0.0,200000,74.91,SFH,OO,1
13225,1466650783,720,WA,98022,253014.09,0.0275,1059.17,0.0,C,360,05/29/2020,353,0.0,435000,58.16,SFH,OO,1
9124,1463476232,720,FL,33579,236812.05,0.0325,1044.5,0.0,C,360,05/01/2020,352,0.0,313000,75.66,SFH,OO,1
47127,1473104998,720,DC,20001,415846.44,0.0225,2736.94,0.0,C,180,11/03/2020,179,0.0,1400000,29.7,SFH,OO,1
35733,1469189318,720,NV,89108,306511.57,0.025,1218.02,0.0,C,360,10/05/2020,358,0.0,530000,57.83,SFH,OO,1
3570,1448973568,720,MI,48313,127078.5,0.0399,620.84,0.0,C,360,11/12/2019,346,0.0,180000,70.6,SFH,OO,1
14250,1466666532,720,OH,43065,251707.98,0.02875,1055.49,0.0,C,360,06/30/2020,354,0.0,318000,79.15,SFH,OO,1
1311,1440052759,720,GA,30316,133234.01,0.05375,776.96,0.0,C,360,03/26/2018,330,2500.76,185000,72.02,SFH,OO,1
46484,1473097887,720,IN,46574,105648.86,0.02625,718.94,0.0,C,180,11/04/2020,178,0.0,142500,74.14,SFH,OO,1
35675,1469188658,720,FL,33154,478385.5,0.03125,2056.2,0.0,C,360,10/05/2020,358,0.0,600000,79.73,SFH,OO,1
45290,1473083275,720,VA,20124,482951.85,0.02875,2007.25,0.0,C,360,11/02/2020,359,0.0,677000,71.34,SFH,OO,1
31595,1469139131,720,MD,21701,377866.19,0.025,1501.46,0.0,C,360,09/21/2020,357,0.0,500000,75.57,SFH,OO,1
41924,1473043741,720,CA,92057,555727.97,0.0225,2136.76,0.0,C,360,10/26/2020,357,0.0,740000,75.1,SFH,OO,1
25358,1466819875,720,FL,34953,130973.77,0.02625,897.39,0.0,C,180,08/17/2020,176,0.0,267000,49.05,SFH,OO,1
49859,1473140216,720,DE,19709,227065.08,0.025,898.86,0.0,C,360,11/17/2020,359,0.0,400000,56.77,SFH,OO,1
8077,1463457703,720,UT,84103,342821.55,0.03,1465.65,0.0,C,360,04/27/2020,352,0.0,650000,52.74,SFH,OO,1
5362,1449014388,720,NM,87301,138857.71,0.03875,1063.49,0.0,C,180,02/21/2020,170,0.0,191000,72.7,SFH,OO,1
13552,1466655097,720,CA,92691,593783.56,0.03,2529.62,0.0,C,360,06/03/2020,354,0.0,830000,71.54,SFH,OO,1
50663,1473149522,720,OH,44641,186896.06,0.025,993.57,0.0,C,240,11/18/2020,239,0.0,250000,74.76,SFH,OO,1
11181,1463506541,720,GA,31535,175633.76,0.025,1210.22,0.0,C,180,05/13/2020,173,0.0,278000,63.18,SFH,OO,1
8689,1463467835,720,LA,70131,112636.12,0.02375,773.28,0.0,C,180,04/23/2020,172,0.0,185000,60.88,SFH,OO,1
20559,1466753793,720,OR,97045,312166.63,0.0275,1285.96,0.0,C,360,07/20/2020,355,0.0,460000,67.86,SFH,OO,1
18344,1466720867,720,SC,29054,174431.67,0.03875,827.62,0.0,C,360,06/30/2020,354,0.0,220000,79.29,SFH,OO,1
14108,1466662044,720,GA,30189,299126.85,0.0275,1236.97,0.0,C,360,06/03/2020,354,0.0,380000,78.72,SFH,OO,1
29966,1469118861,720,MO,63143,228934.12,0.02625,924.6,0.0,C,360,09/11/2020,357,0.0,288000,79.49,SFH,OO,1
1889,1448927952,720,GA,31909,78086.49,0.0525,441.76,0.0,C,360,04/12/2019,340,0.0,105000,74.37,SFH,OO,1
28566,1469098832,720,VA,20155,286336.65,0.025,1547.32,0.0,C,240,09/02/2020,234,0.0,475000,60.28,SFH,OO,1
49535,1473136602,720,SC,29708,182830.84,0.0225,1205.36,0.0,C,180,11/16/2020,179,0.0,435000,42.03,SFH,OO,1
19673,1466742887,720,PA,18045,238002.76,0.0275,1652.44,0.0,C,180,07/14/2020,175,0.0,335000,71.05,SFH,OO,1
39439,1469235004,720,AR,72204,126550.19,0.02875,526.9,43.39,C,360,10/16/2020,358,0.0,139000,91.04,SFH,OO,1
8960,1463473791,720,GA,30019,187957.42,0.02875,792.44,0.0,C,360,04/28/2020,351,0.0,265000,70.93,SFH,OO,1
6709,1463435592,720,MA,2043,457911.04,0.0325,2669.22,0.0,C,240,03/25/2020,231,0.0,850000,53.87,SFH,OO,1
39519,1469235939,720,CA,91504,477700.45,0.025,3247.26,0.0,C,180,10/14/2020,177,0.0,1100000,43.43,SFH,OO,1
30010,1469119331,720,WA,98604,308456.79,0.02875,1295.99,0.0,C,360,09/10/2020,351,0.0,760000,40.59,SFH,OO,1
8106,1463458123,720,AZ,85345,180208.45,0.0275,746.46,0.0,C,360,04/23/2020,352,0.0,269000,66.99,SFH,OO,1
46051,1473093084,720,AZ,85250,322908.32,0.02625,1299.34,0.0,C,360,11/03/2020,359,0.0,405000,79.73,SFH,OO,1
17875,1466714993,720,NC,28209,122588.92,0.02875,514.05,0.0,C,360,06/29/2020,354,0.0,178000,68.87,SFH,OO,1
17100,1466702907,720,VA,22546,202876.02,0.03,864.29,0.0,C,360,06/25/2020,354,0.0,375000,54.1,SFH,OO,1
40356,1469245581,720,MI,49456,82518.92,0.0225,550.27,0.0,C,180,10/20/2020,177,0.0,174000,47.42,SFH,OO,1
23978,1466800057,720,IL,60657,254159.96,0.0275,1045.1,0.0,C,360,08/07/2020,356,0.0,480000,52.95,SFH,OO,1
2902,1448958296,720,TN,37143,164681.03,0.03625,1269.02,0.0,C,180,09/27/2019,165,0.0,275000,59.88,SFH,OO,1
25468,1466821111,720,CA,92341,129085.11,0.02875,539.36,0.0,C,360,08/17/2020,356,0.0,175000,73.76,SFH,OO,1
16834,1466699467,720,AR,72762,243557.35,0.0325,1070.61,0.0,C,360,06/23/2020,354,0.0,340000,71.63,SFH,OO,1
34591,1469175648,720,TN,37804,153628.64,0.02375,1031.04,0.0,C,180,09/29/2020,177,0.0,310000,49.56,SFH,OO,1
22038,1466774211,720,CA,93536,104024.74,0.02375,703.88,0.0,C,180,07/28/2020,175,0.0,300000,34.67,SFH,OO,1
14830,1466674551,720,OK,73120,126729.07,0.0325,557.06,0.0,C,360,06/08/2020,354,0.0,175000,72.42,SFH,OO,1
404,1440023057,720,NE,68116,88621.41,0.0325,948.6,0.0,C,180,09/15/2016,129,0.0,232000,38.2,SFH,OO,1
45067,1473080586,720,GA,30265,437420.8,0.02625,1999.45,0.0,C,300,10/29/2020,298,0.0,580000,75.42,SFH,OO,1
2120,1448935930,720,CA,91701,443619.27,0.04375,2271.75,0.0,C,360,06/19/2019,342,0.0,700000,63.37,SFH,OO,1
2945,1448959179,720,MO,64083,136181.09,0.045,709.36,0.0,C,360,09/27/2019,339,0.0,195000,69.84,SFH,OO,1
9099,1463475820,720,VA,20181,202977.11,0.0275,840.98,0.0,C,360,04/30/2020,352,0.0,420000,48.33,SFH,OO,1
4657,1448996858,720,FL,34442,131761.85,0.03875,630.12,0.0,C,360,01/15/2020,352,0.0,186000,70.84,SFH,OO,1
29804,1469116980,720,MA,1960,556550.39,0.02875,2321.32,0.0,C,360,09/11/2020,357,0.0,775000,71.81,SFH,OO,1
32965,1469154585,720,CA,94513,331229.53,0.025,1316.15,0.0,C,360,09/21/2020,357,0.0,483000,68.58,SFH,OO,1
8796,1463469559,720,GA,30519,218871.06,0.0299,934.55,0.0,C,360,04/27/2020,352,0.0,345000,63.44,SFH,OO,1
16221,1466691753,720,KS,66106,126370.63,0.02375,859.2,0.0,C,180,06/17/2020,174,0.0,180000,70.21,SFH,OO,1
38556,1469224982,720,FL,32162,265980.47,0.02375,1037.7,0.0,C,360,10/15/2020,358,0.0,340000,78.23,SFH,OO,1
42821,1473053880,720,NJ,7648,407003.9,0.02375,1587.89,0.0,C,360,10/26/2020,358,0.0,560000,72.68,SFH,OO,1
37681,1469213282,720,NJ,7821,224625.83,0.0225,1486.39,0.0,C,180,10/13/2020,178,0.0,285000,78.82,SFH,OO,1
7876,1463454767,720,TX,76262,387013.9,0.035,1760.26,0.0,C,360,04/13/2020,352,0.0,495000,78.18,SFH,OO,1
11860,1466630066,720,AZ,85255,302773.04,0.03125,1740.4,0.0,C,240,05/19/2020,232,0.0,540000,56.07,SFH,OO,1
29691,1469115685,720,PA,18104,178993.23,0.0225,1195.53,0.0,C,180,09/09/2020,177,0.0,300000,59.66,SFH,OO,1
2189,1448939056,720,IL,60621,63064.05,0.0575,379.32,0.0,C,360,06/24/2019,342,0.0,90000,70.07,SFH,OO,1
49757,1473139051,720,CA,94536,747195.26,0.025,2963.41,0.0,C,360,11/16/2020,358,0.0,1330000,56.18,SFH,OO,1
17044,1466702071,720,ME,4401,255007.1,0.03,1809.7,0.0,C,180,06/25/2020,174,0.0,460000,55.44,SFH,OO,1
5925,1463423473,720,MA,2035,464114.35,0.03375,2082.32,0.0,C,360,03/26/2020,351,0.0,608225,76.31,SFH,OO,1
2051,1448934461,720,GA,31032,82906.36,0.03375,637.88,0.0,C,180,06/07/2019,162,0.0,185000,44.81,SFH,OO,1
32980,1469154734,720,AZ,85286,387516.73,0.0225,1490.76,58.5,C,360,09/24/2020,357,0.0,475000,81.58,SFH,OO,1
196,1440014221,720,NV,89014,93029.83,0.03375,878.86,0.0,C,180,06/29/2016,126,0.0,310000,30.01,SFH,OO,1
