index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
18582,1466726518,720,FL,34117,254327.88,0.03125,1100.92,0.0,C,360,07/03/2020,355,0.0,475000,53.54,SFH,OO,1
20193,1466749353,720,CO,80227,187822.11,0.02875,888.7,0.0,C,300,07/16/2020,295,0.0,310000,60.59,SFH,OO,1
35939,1469192361,720,MD,21635,266874.77,0.0225,1778.56,0.0,C,180,10/05/2020,177,0.0,456000,58.53,SFH,OO,1
22467,1466779319,720,IN,47906,249276.83,0.0275,1028.77,0.0,C,360,07/30/2020,354,0.0,315000,79.14,SFH,OO,1
32744,1469152076,720,VA,20152,224912.31,0.02875,1253.21,0.0,C,240,09/23/2020,237,0.0,730000,30.81,SFH,OO,1
27579,1469084170,720,CO,80005,316901.0,0.02625,1317.41,0.0,C,360,08/28/2020,344,0.0,465000,68.15,SFH,OO,1
7870,1463454668,720,MI,48451,472907.38,0.035,2150.92,0.0,C,360,04/17/2020,352,0.0,730000,64.78,SFH,OO,1
14374,1466669007,720,MN,55449,247878.88,0.0325,1090.08,0.0,C,360,06/10/2020,354,0.0,425000,58.32,SFH,OO,1
28011,1469089195,720,CA,92557,155103.12,0.02625,627.58,0.0,C,360,08/28/2020,356,0.0,550000,28.2,SFH,OO,1
40591,1469248296,720,NJ,8753,184674.3,0.0225,710.98,0.0,C,360,10/20/2020,358,0.0,350000,52.76,SFH,OO,1
12249,1466635776,720,KY,40222,359945.13,0.03,1538.85,0.0,C,360,05/22/2020,352,0.0,500000,71.99,SFH,OO,1
27139,1469078859,720,IN,46077,237024.87,0.025,945.01,0.0,C,360,08/28/2020,356,0.0,420000,56.43,SFH,OO,1
35400,1469184947,720,NH,3833,282822.24,0.0275,1177.78,0.0,C,360,10/02/2020,350,0.0,476500,59.35,SFH,OO,1
23409,1466793146,720,VA,22201,566226.65,0.02375,3813.51,86.55,C,180,08/03/2020,176,0.0,678224,83.49,SFH,OO,1
50792,1473150959,720,CA,90044,361267.83,0.025,1430.34,0.0,C,360,11/18/2020,359,0.0,548000,65.92,SFH,OO,1
42495,1473050142,720,CA,95713,237040.23,0.025,940.11,0.0,C,360,10/26/2020,358,0.0,441000,53.75,SFH,OO,1
14906,1466675467,720,TN,38125,152965.94,0.0325,672.39,0.0,C,360,06/09/2020,354,0.0,197000,77.65,SFH,OO,1
36616,1469201261,720,TX,78015,508530.92,0.02625,2050.02,0.0,C,360,10/07/2020,358,0.0,1000000,50.85,SFH,OO,1
37780,1469215568,720,DE,19709,317634.34,0.025,1266.36,0.0,C,360,10/13/2020,358,0.0,460000,69.05,SFH,OO,1
7626,1463451045,720,FL,33626,409468.4,0.03875,1950.54,114.07,C,360,04/14/2020,352,0.0,505000,81.08,SFH,OO,1
26724,1469072951,720,TN,37075,397558.09,0.0275,1635.01,0.0,C,360,08/20/2020,356,0.0,550000,72.28,SFH,OO,1
26758,1469073330,720,NJ,7840,98863.07,0.03,421.6,0.0,C,360,08/24/2020,354,0.0,275000,35.95,SFH,OO,1
38419,1469222838,720,NJ,7652,322251.94,0.025,1722.18,0.0,C,240,10/13/2020,238,0.0,625000,51.56,SFH,OO,1
31661,1469139883,720,OH,44685,213709.08,0.025,966.77,0.0,C,300,09/21/2020,297,0.0,300000,71.24,SFH,OO,1
3621,1448974400,720,AZ,85205,171684.39,0.03125,1292.21,0.0,C,180,11/14/2019,166,0.0,265000,64.79,SFH,OO,1
46723,1473100517,720,MD,20714,190404.11,0.0225,1264.31,0.0,C,180,10/30/2020,178,0.0,475000,40.09,SFH,OO,1
6017,1463425023,720,CA,92507,212138.24,0.03,908.56,0.0,C,360,03/27/2020,351,0.0,280000,75.76,SFH,OO,1
16920,1466700547,720,MA,2726,234529.77,0.03,1331.03,0.0,C,240,06/23/2020,233,0.0,311000,75.41,SFH,OO,1
18648,1466727409,720,AL,35209,134679.74,0.0275,555.82,0.0,C,360,07/03/2020,354,0.0,355000,37.94,SFH,OO,1
5874,1463422558,720,MI,49343,89387.53,0.0325,395.6,0.0,C,360,03/26/2020,350,0.0,139000,64.31,SFH,OO,1
12706,1466644182,720,SC,29483,219112.62,0.0325,1588.03,0.0,C,180,05/26/2020,173,0.0,310000,70.68,SFH,OO,1
40929,1469252124,720,CA,92677,620409.69,0.02625,2501.04,0.0,C,360,10/22/2020,358,0.0,1115000,55.64,SFH,OO,1
16277,1466692405,720,KY,40503,201141.44,0.04,973.93,0.0,C,360,06/18/2020,353,0.0,255000,78.88,SFH,OO,1
11198,1463506749,720,ID,83646,296519.99,0.0325,1305.62,0.0,C,360,05/15/2020,353,0.0,405000,73.21,SFH,OO,1
43452,1473061008,720,PA,17011,281703.86,0.025,1118.19,0.0,C,360,10/26/2020,358,0.0,375000,75.12,SFH,OO,1
10862,1463502292,720,OR,97070,387535.1,0.03125,1700.65,0.0,C,360,05/14/2020,346,0.0,900000,43.06,SFH,OO,1
34517,1469174708,720,WV,26201,125860.0,0.025,574.23,0.0,C,300,09/28/2020,296,0.0,225000,55.94,SFH,OO,1
