index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
38964,1469229551,720,NV,89141,317345.07,0.02875,1321.28,0.0,C,360,10/15/2020,358,0.0,475000,66.81,SFH,OO,1
50875,1473151874,720,AZ,85331,309838.37,0.0275,1269.63,46.65,C,360,11/18/2020,358,0.0,370000,83.74,SFH,OO,1
17712,1466713003,720,SC,29681,304556.88,0.02625,2118.97,0.0,C,180,06/30/2020,173,0.0,530000,57.46,SFH,OO,1
40299,1469244964,720,MI,48703,191841.88,0.0225,1820.84,0.0,C,120,10/20/2020,118,0.0,450000,42.63,SFH,OO,1
12382,1466637434,720,CO,80226,316288.0,0.0325,1392.66,37.33,C,360,05/22/2020,353,0.0,384500,82.26,SFH,OO,1
28225,1469091787,720,MA,2081,227973.44,0.02875,954.25,0.0,C,360,08/26/2020,355,0.0,450000,50.66,SFH,OO,1
39316,1469233603,720,MN,55449,255463.88,0.02625,1380.23,0.0,C,240,10/16/2020,238,0.0,350000,72.99,SFH,OO,1
40505,1469247264,720,FL,33772,457072.84,0.02625,2465.66,0.0,C,240,10/21/2020,238,0.0,767000,59.59,SFH,OO,1
11349,1463508794,720,NH,3801,227016.05,0.03,1286.67,0.0,C,240,05/15/2020,233,0.0,290000,78.28,SFH,OO,1
49576,1473137063,720,AL,35235,171677.84,0.0225,1135.26,0.0,C,180,11/12/2020,178,0.0,300000,57.23,SFH,OO,1
22380,1466778303,720,CA,91765,211824.03,0.0275,1590.01,0.0,C,180,07/30/2020,158,0.0,730000,29.02,SFH,OO,1
45169,1473081774,720,TX,78045,113101.36,0.0225,1061.29,0.0,C,120,11/02/2020,119,0.0,231000,48.96,SFH,OO,1
4172,1448985299,720,SC,29730,254432.64,0.03875,1220.27,0.0,C,360,11/18/2019,347,0.0,405000,62.82,SFH,OO,1
49887,1473140539,720,CT,6070,207999.0,0.025,935.37,0.0,C,300,11/16/2020,299,0.0,280000,74.29,SFH,OO,1
47792,1473114880,720,IL,60517,185516.14,0.0275,1012.63,0.0,C,240,11/09/2020,238,0.0,257500,72.05,SFH,OO,1
28295,1469092603,720,NC,28027,164641.32,0.025,656.69,0.0,C,360,08/31/2020,355,0.0,266000,61.9,SFH,OO,1
22541,1466780200,720,CA,91730,206790.82,0.025,826.38,0.0,C,360,07/29/2020,354,0.0,415000,49.83,SFH,OO,1
5738,1463419521,720,MA,1850,139106.22,0.03875,663.03,0.0,C,360,03/19/2020,351,0.0,205000,67.86,SFH,OO,1
35827,1469190407,720,NC,27612,382385.61,0.02625,1544.35,0.0,C,360,10/05/2020,357,0.0,700728,54.57,SFH,OO,1
45371,1473084182,720,MI,48864,216265.24,0.03,913.35,34.3,C,360,11/02/2020,359,0.0,263000,82.23,SFH,OO,1
32640,1469150906,720,GA,30058,335967.34,0.025,2273.75,0.0,C,180,09/21/2020,177,0.0,700000,48.0,SFH,OO,1
29756,1469116402,720,NJ,7731,466416.95,0.02375,3126.16,0.0,C,180,09/11/2020,177,0.0,600000,77.74,SFH,OO,1
19013,1466731989,720,CA,95758,239565.58,0.02875,1718.31,0.0,C,180,07/09/2020,175,0.0,464000,51.63,SFH,OO,1
18089,1466717582,720,IL,60452,191752.47,0.0375,896.2,151.59,C,360,06/26/2020,354,0.0,200000,95.88,SFH,OO,1
8274,1463460582,720,IA,50118,267383.04,0.0275,1107.56,0.0,C,360,04/28/2020,352,0.0,350000,76.4,SFH,OO,1
13913,1466659602,720,VA,22193,247629.01,0.0275,1029.18,0.0,C,360,06/04/2020,353,0.0,324000,76.43,SFH,OO,1
42127,1473045993,720,FL,33182,222430.48,0.0225,1473.94,0.0,C,180,10/26/2020,178,0.0,450000,49.43,SFH,OO,1
26809,1469074015,720,VA,22308,253243.07,0.03,1075.09,0.0,C,360,08/25/2020,356,0.0,800000,31.66,SFH,OO,1
51524,1473161774,720,OH,43606,150705.94,0.0225,577.19,0.0,C,360,11/18/2020,359,0.0,250000,60.28,SFH,OO,1
5903,1463423085,720,WA,98258,316790.3,0.03375,1422.44,0.0,C,360,03/25/2020,351,0.0,425000,74.54,SFH,OO,1
9701,1463485530,720,CT,6040,109848.94,0.02375,769.31,0.0,C,180,04/28/2020,172,0.0,250000,43.94,SFH,OO,1
7521,1463449593,720,MS,39402,264671.67,0.03375,1184.82,89.33,C,360,04/14/2020,358,8143.62,300000,88.22,SFH,OO,1
48671,1473124889,720,RI,2911,166275.56,0.0225,636.82,0.0,C,360,11/12/2020,359,0.0,290000,57.34,SFH,OO,1
477,1440026423,720,WA,98023,74858.15,0.02875,1468.57,0.0,C,120,09/29/2016,69,0.0,375000,19.96,SFH,OO,1
41088,1469253916,720,WA,98199,575611.77,0.02875,2406.92,0.0,C,360,10/21/2020,356,0.0,1000000,57.56,SFH,OO,1
25089,1466816699,720,GA,30327,139035.39,0.03,590.25,0.0,C,360,08/12/2020,356,0.0,250000,55.61,SFH,OO,1
15960,1466688536,720,CA,90713,461372.9,0.0325,2028.06,0.0,C,360,06/18/2020,354,0.0,792000,58.25,SFH,OO,1
32175,1469145666,720,AZ,86305,443495.57,0.025,1762.24,0.0,C,360,09/22/2020,357,0.0,820000,54.08,SFH,OO,1
23708,1466796917,720,CO,80907,98709.7,0.025,529.9,0.0,C,240,08/05/2020,236,0.0,230000,42.92,SFH,OO,1
7637,1463451219,720,IN,46118,169858.85,0.03625,784.41,21.5,C,360,04/13/2020,352,0.0,205000,82.86,SFH,OO,1
29410,1469112252,720,OK,73541,162671.6,0.035,734.19,0.0,C,360,09/03/2020,357,0.0,220000,73.94,SFH,OO,1
4473,1448991677,720,CO,80634,60760.05,0.035,736.33,0.0,C,180,12/27/2019,119,0.0,335000,18.14,SFH,OO,1
1743,1448920833,720,SD,57701,106064.3,0.0575,641.93,0.0,C,360,11/21/2018,329,0.0,140000,75.76,SFH,OO,1
18150,1466718374,720,MI,49127,166259.42,0.03,708.29,0.0,C,360,07/01/2020,354,0.0,210000,79.17,SFH,OO,1
49978,1473141636,720,MA,2045,396343.37,0.0225,2626.89,0.0,C,180,11/16/2020,178,0.0,680000,58.29,SFH,OO,1
11544,1463511848,720,NC,28117,180827.79,0.0325,796.21,0.0,C,360,05/18/2020,353,0.0,275000,65.76,SFH,OO,1
32131,1469145146,720,WA,98405,152651.22,0.0225,586.94,0.0,C,360,09/21/2020,357,0.0,385000,39.65,SFH,OO,1
24356,1466806633,720,CA,95616,500826.92,0.0225,3343.55,0.0,C,180,08/12/2020,176,0.0,855000,58.58,SFH,OO,1
25318,1466819420,720,SC,29803,283300.12,0.02875,1183.72,0.0,C,360,08/17/2020,356,0.0,450000,62.96,SFH,OO,1
13286,1466651583,720,MO,63050,163078.08,0.0275,675.64,0.0,C,360,05/29/2020,352,0.0,250000,65.23,SFH,OO,1
9002,1463474476,720,CA,95834,306685.7,0.0299,1309.51,0.0,C,360,04/29/2020,352,0.0,400000,76.67,SFH,OO,1
6437,1463431377,720,UT,84037,325827.85,0.0299,1393.72,0.0,C,360,03/30/2020,351,0.0,425000,76.67,SFH,OO,1
29075,1469104648,720,NH,3801,281072.03,0.025,1900.35,0.0,C,180,09/04/2020,177,0.0,800000,35.13,SFH,OO,1
34461,1469174070,720,FL,33473,219803.44,0.0275,902.21,0.0,C,360,09/29/2020,357,0.0,490000,44.86,SFH,OO,1
21925,1466770953,720,TX,75098,200324.68,0.03,855.86,0.0,C,360,07/27/2020,352,0.0,254500,78.71,SFH,OO,1
12166,1466634217,720,CA,95817,371085.84,0.04625,1928.02,0.0,C,360,05/18/2020,352,0.0,500000,74.22,SFH,OO,1
25278,1466819008,720,NJ,7882,170307.99,0.02625,1167.51,0.0,C,180,08/17/2020,176,0.0,250000,68.12,SFH,OO,1
51033,1473153680,720,DE,19709,213583.24,0.0225,818.01,0.0,C,360,11/16/2020,359,0.0,400000,53.4,SFH,OO,1
30785,1469128605,720,TX,75071,506512.84,0.025,2016.7,0.0,C,360,09/15/2020,356,0.0,650000,77.93,SFH,OO,1
47692,1473113767,720,WA,98292,389251.61,0.0275,1592.14,0.0,C,360,11/09/2020,359,0.0,651873,59.71,SFH,OO,1
11170,1463506384,720,NV,89011,181124.27,0.0325,797.52,0.0,C,360,05/14/2020,353,0.0,275000,65.86,SFH,OO,1
29596,1469114555,720,CA,92154,433188.7,0.03,1835.82,0.0,C,360,09/08/2020,357,0.0,570000,76.0,SFH,OO,1
43216,1473058285,720,CA,92506,389656.38,0.03,1648.47,0.0,C,360,10/28/2020,358,0.0,560000,69.58,SFH,OO,1
50247,1473144739,720,MN,55303,279030.55,0.03125,1197.31,0.0,C,360,11/16/2020,359,0.0,360000,77.51,SFH,OO,1
47415,1473110631,720,CA,93536,245586.83,0.03125,1053.8,0.0,C,360,11/09/2020,359,0.0,328000,74.87,SFH,OO,1
14720,1466673314,720,MI,48160,138617.29,0.02625,1375.17,0.0,C,120,06/10/2020,114,0.0,230000,60.27,SFH,OO,1
11090,1463505378,720,WI,53040,207911.32,0.0275,861.29,0.0,C,360,05/13/2020,353,0.0,285000,72.95,SFH,OO,1
50799,1473151023,720,CT,6798,339172.66,0.025,1525.3,0.0,C,300,11/19/2020,299,0.0,425000,79.81,SFH,OO,1
42572,1473050977,720,MA,2184,517609.16,0.0225,3422.82,0.0,C,180,10/26/2020,178,0.0,1136000,45.56,SFH,OO,1
29568,1469114209,720,CA,92243,111228.31,0.03,472.2,0.0,C,360,09/09/2020,356,0.0,185000,60.12,SFH,OO,1
37582,1469212227,720,SC,29492,387810.03,0.025,1540.97,0.0,C,360,10/13/2020,357,0.0,685000,56.61,SFH,OO,1
18181,1466718804,720,PA,19038,285609.62,0.03,1216.75,0.0,C,360,07/01/2020,354,0.0,385000,74.18,SFH,OO,1
23651,1466796180,720,MD,20723,188520.98,0.02875,1314.06,0.0,C,180,08/06/2020,176,0.0,385000,48.97,SFH,OO,1
45354,1473083994,720,FL,33584,357739.78,0.02875,1489.46,50.86,C,360,10/28/2020,358,0.0,430000,83.2,SFH,OO,1
44947,1473077954,720,PA,19468,172601.07,0.025,1161.55,0.0,C,180,10/30/2020,178,0.0,250000,69.04,SFH,OO,1
377,1440021747,720,LA,70810,284966.93,0.02875,2587.73,0.0,C,180,09/02/2016,128,0.0,495000,57.57,SFH,OO,1
6439,1463431393,720,OH,44484,188564.08,0.0299,808.02,68.76,C,360,03/30/2020,350,0.0,202000,93.35,SFH,OO,1
27080,1469078206,720,AZ,85383,266458.24,0.03,1140.02,0.0,C,360,08/26/2020,355,0.0,338000,78.83,SFH,OO,1
21727,1466768619,720,WA,99338,340905.77,0.0275,1404.35,51.6,C,360,07/27/2020,355,0.0,420000,81.17,SFH,OO,1
43809,1473065132,720,SC,29492,422180.78,0.0275,1729.72,70.62,C,360,10/28/2020,358,0.0,515000,81.98,SFH,OO,1
227,1440015475,720,MD,21131,341499.13,0.0325,2357.27,0.0,C,240,07/06/2016,187,0.0,530000,64.43,SFH,OO,1
632,1440031258,720,GA,30269,200220.51,0.03,1830.04,0.0,C,180,10/26/2016,128,0.0,357600,55.99,SFH,OO,1
4143,1448984805,720,SC,29073,184196.23,0.0499,1003.79,0.0,C,360,12/16/2019,347,0.0,234000,78.72,SFH,OO,1
761,1440036414,720,SC,29715,89850.14,0.0375,452.23,0.0,C,360,11/30/2016,311,0.0,125000,71.88,SFH,OO,1
47695,1473113791,720,NJ,7110,304442.16,0.02625,1225.03,50.83,C,360,11/09/2020,359,0.0,380000,80.12,SFH,OO,1
2863,1448956514,720,CO,80951,173496.03,0.0375,824.35,0.0,C,360,09/20/2019,345,0.0,273000,63.55,SFH,OO,1
20963,1466758941,720,VA,20147,505290.28,0.02875,2395.24,0.0,C,300,07/21/2020,295,0.0,660000,76.56,SFH,OO,1
25270,1466818927,720,SC,29631,124100.25,0.02875,519.46,0.0,C,360,08/17/2020,355,0.0,275000,45.13,SFH,OO,1
50969,1473152930,720,WA,99208,199140.05,0.0225,1034.58,24.98,C,240,11/18/2020,239,0.0,248899,80.01,SFH,OO,1
3453,1448970077,720,GA,30034,140018.65,0.0325,1054.0,0.0,C,180,10/31/2019,166,0.0,212000,66.05,SFH,OO,1
23716,1466797014,720,OH,43147,117770.95,0.02375,793.11,0.0,C,180,08/06/2020,176,0.0,215000,54.78,SFH,OO,1
30895,1469129876,720,TN,37363,236331.9,0.025,1069.95,0.0,C,300,09/17/2020,297,0.0,407000,58.07,SFH,OO,1
8166,1463458990,720,GA,30005,269500.25,0.025,1875.01,0.0,C,180,04/27/2020,171,0.0,567000,47.53,SFH,OO,1
38300,1469221491,720,CA,94127,296697.4,0.0225,1965.25,0.0,C,180,10/14/2020,178,0.0,1300000,22.82,SFH,OO,1
41251,1469255721,720,NJ,8085,177361.77,0.0275,726.67,0.0,C,360,10/21/2020,358,0.0,255000,69.55,SFH,OO,1
18865,1466730171,720,OR,97140,276048.08,0.02875,1155.48,0.0,C,360,07/07/2020,355,0.0,650000,42.47,SFH,OO,1
22287,1466777180,720,CA,92064,506091.3,0.03125,2186.43,0.0,C,360,07/29/2020,355,0.0,910000,55.61,SFH,OO,1
12447,1466638317,720,VA,22637,318488.79,0.03,1393.84,0.0,C,360,05/26/2020,337,0.0,550000,57.91,SFH,OO,1
161,1440012795,720,AR,72064,52143.36,0.04625,290.49,0.0,C,360,06/17/2016,306,0.0,75000,69.52,SFH,OO,1
34895,1469179020,720,CA,92374,206536.16,0.02875,862.98,0.0,C,360,10/01/2020,356,0.0,415000,49.77,SFH,OO,1
25436,1466820725,720,GA,30342,349001.97,0.0225,2329.96,0.0,C,180,08/17/2020,176,0.0,975000,35.8,SFH,OO,1
31809,1469141525,720,CA,96003,207133.92,0.02625,1412.65,0.0,C,180,09/16/2020,177,0.0,280000,73.98,SFH,OO,1
29554,1469114001,720,CA,90504,510657.92,0.025,3467.3,0.0,C,180,09/09/2020,177,0.0,760000,67.19,SFH,OO,1
45898,1473091294,720,NJ,7470,349386.42,0.02875,1452.12,0.0,C,360,11/02/2020,359,0.0,550000,63.52,SFH,OO,1
24512,1466808514,720,CT,6880,573707.52,0.02875,2406.38,0.0,C,360,08/11/2020,356,0.0,970000,59.15,SFH,OO,1
10162,1463491660,720,MI,48164,271746.85,0.02875,1934.64,51.81,C,180,05/07/2020,171,0.0,316000,86.0,SFH,OO,1
51176,1473156014,720,NC,28206,261763.32,0.02625,2519.9,0.0,C,120,11/18/2020,117,0.0,415000,63.08,SFH,OO,1
17702,1466712898,720,WA,99362,185049.56,0.025,1280.9,0.0,C,180,06/30/2020,173,0.0,410000,45.13,SFH,OO,1
10366,1463494490,720,IL,60021,203128.52,0.02375,1394.54,0.0,C,180,05/07/2020,172,0.0,275000,73.86,SFH,OO,1
41683,1469260622,720,CA,95834,381891.54,0.0225,2525.35,0.0,C,180,10/21/2020,178,0.0,560000,68.19,SFH,OO,1
33771,1469165482,720,SC,29687,330366.08,0.025,1317.73,0.0,C,360,09/28/2020,357,0.0,430000,76.83,SFH,OO,1
31165,1469132953,720,NV,89149,507136.19,0.025,2015.12,0.0,C,360,09/17/2020,357,0.0,950000,53.38,SFH,OO,1
25648,1466823190,720,CA,92225,143478.14,0.02375,968.25,0.0,C,180,08/18/2020,176,0.0,270000,53.14,SFH,OO,1
45162,1473081709,720,VA,20132,525038.95,0.0225,3471.95,0.0,C,180,10/30/2020,178,0.0,811000,64.74,SFH,OO,1
44005,1473067336,720,VA,20171,537175.93,0.02375,2098.72,0.0,C,360,10/28/2020,358,0.0,900000,59.69,SFH,OO,1
19693,1466743117,720,CA,90220,190420.15,0.025,1300.24,0.0,C,180,07/13/2020,175,0.0,450000,42.32,SFH,OO,1
48421,1473122024,720,NE,68527,436419.53,0.025,1729.84,0.0,C,360,11/12/2020,359,0.0,1094000,39.89,SFH,OO,1
20193,1466749353,720,CO,80227,187822.11,0.02875,888.7,0.0,C,300,07/16/2020,295,0.0,310000,60.59,SFH,OO,1
3709,1448975779,720,TN,37072,144678.31,0.0299,1069.66,0.0,C,180,11/18/2019,167,0.0,350000,41.34,SFH,OO,1
49892,1473140604,720,VA,22026,333414.47,0.02875,1385.74,72.37,C,360,11/16/2020,359,0.0,387000,86.15,SFH,OO,1
13096,1466649140,720,CA,95822,224919.73,0.02375,1536.64,0.0,C,180,05/28/2020,173,0.0,467000,48.16,SFH,OO,1
17791,1466713912,720,TX,75069,242684.32,0.02875,1024.78,0.0,C,360,06/30/2020,351,0.0,503000,48.25,SFH,OO,1
43789,1473064911,720,CA,91010,367605.14,0.0275,1506.41,0.0,C,360,10/28/2020,358,0.0,525000,70.02,SFH,OO,1
25478,1466821236,720,VA,20180,249250.0,0.0275,1733.88,0.0,C,180,08/17/2020,175,0.0,450000,55.39,SFH,OO,1
13926,1466659784,720,MN,55337,226849.77,0.0275,953.81,0.0,C,360,06/03/2020,339,0.0,320000,70.89,SFH,OO,1
29872,1469117780,720,CA,92691,152051.76,0.025,605.33,0.0,C,360,09/10/2020,356,0.0,535000,28.42,SFH,OO,1
41246,1469255671,720,GA,30680,171396.2,0.02875,713.62,0.0,C,360,10/20/2020,358,0.0,215000,79.72,SFH,OO,1
50529,1473147989,720,OR,97527,296977.07,0.03,1255.28,0.0,C,360,11/19/2020,359,0.0,430000,69.06,SFH,OO,1
35376,1469184319,720,TX,75454,166440.02,0.02875,921.25,0.0,C,240,09/30/2020,237,0.0,320000,52.01,SFH,OO,1
7214,1463445211,720,TX,77386,267794.1,0.02875,1905.2,0.0,C,180,04/08/2020,172,0.0,475000,56.38,SFH,OO,1
41127,1469254377,720,CA,94015,271157.21,0.0225,1795.8,0.0,C,180,10/20/2020,178,0.0,900000,30.13,SFH,OO,1
29803,1469116972,720,MA,2460,583612.85,0.02375,3911.66,0.0,C,180,09/11/2020,177,0.0,998900,58.43,SFH,OO,1
31046,1469131641,720,MA,1886,422988.43,0.0275,2331.32,0.0,C,240,09/16/2020,235,0.0,700000,60.43,SFH,OO,1
7273,1463445997,720,CA,95926,194427.36,0.0275,1369.23,0.0,C,180,04/07/2020,172,0.0,550000,35.35,SFH,OO,1
3413,1448969392,720,NC,27889,114624.56,0.02625,826.06,0.0,C,180,10/31/2019,166,0.0,153500,74.67,SFH,OO,1
23189,1466788484,720,OH,44303,263663.88,0.0225,1768.73,0.0,C,180,08/03/2020,175,0.0,360000,73.24,SFH,OO,1
45239,1473082665,720,FL,32092,188848.81,0.03,798.94,0.0,C,360,10/28/2020,358,0.0,267000,70.73,SFH,OO,1
50408,1473146619,720,CA,94534,382748.48,0.02375,2011.52,0.0,C,240,11/17/2020,239,0.0,780000,49.07,SFH,OO,1
16117,1466690490,720,VA,22172,183083.23,0.03,779.97,0.0,C,360,06/18/2020,354,0.0,525000,34.87,SFH,OO,1
28098,1469090235,720,TX,78258,206607.04,0.035,934.01,0.0,C,360,08/31/2020,356,0.0,260000,79.46,SFH,OO,1
41374,1469257099,720,HI,96825,643086.05,0.025,2550.51,0.0,C,360,10/21/2020,358,0.0,925000,69.52,SFH,OO,1
19975,1466746649,720,NJ,8053,373355.8,0.03375,1664.05,87.41,C,360,07/15/2020,355,0.0,425000,87.85,SFH,OO,1
4377,1448990141,720,NV,89119,207533.88,0.03625,1586.28,0.0,C,180,12/23/2019,168,0.0,275000,75.47,SFH,OO,1
16022,1466689393,720,VA,20148,372266.52,0.0325,1636.38,0.0,C,360,06/17/2020,354,0.0,624000,59.66,SFH,OO,1
31243,1469133944,720,OH,44905,63290.82,0.0275,620.17,0.0,C,120,09/15/2020,117,0.0,98000,64.58,SFH,OO,1
7676,1463451870,720,SC,29715,210183.43,0.0325,1537.29,0.0,C,180,04/15/2020,171,0.0,525000,40.03,SFH,OO,1
19851,1466745112,720,IL,60646,439573.45,0.02875,2448.43,37.21,C,240,07/14/2020,235,0.0,550000,79.92,SFH,OO,1
47937,1473116570,720,CA,94545,590691.76,0.02375,3923.23,0.0,C,180,11/09/2020,179,0.0,742000,79.61,SFH,OO,1
48076,1473118089,720,MD,20814,377283.07,0.025,1495.14,0.0,C,360,11/09/2020,359,0.0,482000,78.27,SFH,OO,1
8962,1463473825,720,MA,1605,171393.75,0.03125,750.51,0.0,C,360,04/27/2020,347,0.0,219000,78.26,SFH,OO,1
3957,1448980928,720,AZ,85345,102478.72,0.0299,750.9,0.0,C,180,11/29/2019,167,0.0,205000,49.99,SFH,OO,1
3666,1448975043,720,TN,38558,106719.0,0.0375,661.37,0.0,C,240,11/13/2019,226,0.0,160000,66.7,SFH,OO,1
10962,1463503688,720,MD,21042,449571.3,0.03375,2011.1,0.0,C,360,05/14/2020,353,0.0,585000,76.85,SFH,OO,1
44354,1473071239,720,AL,35223,333092.19,0.025,1323.66,0.0,C,360,10/28/2020,357,0.0,640000,52.05,SFH,OO,1
933,1440043592,720,TX,77358,215307.77,0.045,1537.34,0.0,C,240,07/31/2017,199,0.0,315000,68.35,SFH,OO,1
43496,1473061511,720,TX,75080,271629.9,0.02875,1134.73,0.0,C,360,10/29/2020,358,0.0,450000,60.36,SFH,OO,1
47845,1473115465,720,CA,94534,397444.48,0.0225,1525.16,0.0,C,360,11/09/2020,358,0.0,650000,61.15,SFH,OO,1
40753,1469250102,720,CA,94538,217218.33,0.0275,889.97,0.0,C,360,10/21/2020,358,0.0,970000,22.39,SFH,OO,1
17606,1466711734,720,OR,97132,294443.61,0.02375,2001.93,0.0,C,180,06/26/2020,174,0.0,505000,58.31,SFH,OO,1
19209,1466734413,720,KS,66044,127892.9,0.035,579.27,0.0,C,360,07/09/2020,355,0.0,174000,73.5,SFH,OO,1
32977,1469154700,720,CA,94544,588841.03,0.0225,2264.07,0.0,C,360,09/23/2020,357,0.0,770000,76.47,SFH,OO,1
35898,1469191199,720,FL,34292,144881.85,0.025,575.69,0.0,C,360,09/30/2020,357,0.0,275000,52.68,SFH,OO,1
17292,1466705322,720,WI,54165,189727.24,0.03,1072.04,0.0,C,240,06/25/2020,234,0.0,260000,72.97,SFH,OO,1
41426,1469257669,720,AL,36561,298699.34,0.0325,1461.95,0.0,C,300,10/23/2020,298,0.0,650000,45.95,SFH,OO,1
2327,1448943413,720,AZ,86314,141946.9,0.03875,685.14,0.0,C,360,07/29/2019,343,0.0,600000,23.66,SFH,OO,1
2106,1448935591,720,FL,33762,190555.85,0.04875,1033.01,0.0,C,360,06/18/2019,342,0.0,244000,78.1,SFH,OO,1
13661,1466656483,720,CT,6516,134450.69,0.03875,824.79,0.0,C,240,06/01/2020,232,0.0,172000,78.17,SFH,OO,1
29378,1469111890,720,CA,90249,242394.84,0.0225,1610.53,0.0,C,180,09/08/2020,177,0.0,630000,38.48,SFH,OO,1
7820,1463453884,720,PA,19128,249436.08,0.02375,1712.45,0.0,C,180,04/15/2020,172,0.0,350000,71.27,SFH,OO,1
8818,1463469831,720,VA,22443,167919.73,0.0425,1068.18,0.0,C,240,04/22/2020,231,0.0,230000,73.01,SFH,OO,1
8899,1463471068,720,TX,77377,299782.77,0.0299,1280.04,0.0,C,360,04/27/2020,352,0.0,380000,78.89,SFH,OO,1
11422,1463510162,720,CA,92688,297433.34,0.03125,1289.41,0.0,C,360,05/18/2020,353,0.0,750000,39.66,SFH,OO,1
31781,1469141202,720,AZ,85254,380685.08,0.02625,1540.33,0.0,C,360,09/21/2020,356,0.0,680000,55.98,SFH,OO,1
19133,1466733399,720,IN,47172,134590.95,0.03,573.38,0.0,C,360,07/08/2020,354,0.0,170000,79.17,SFH,OO,1
31176,1469133134,720,PA,19075,305553.29,0.025,1260.44,42.53,C,360,09/16/2020,335,0.0,381500,80.09,SFH,OO,1
5930,1463423598,720,CA,94523,531835.7,0.035,2424.84,0.0,C,360,03/26/2020,351,0.0,900000,59.09,SFH,OO,1
29497,1469113292,720,MO,64034,212374.43,0.02875,885.8,28.47,C,360,09/08/2020,357,0.0,250000,84.95,SFH,OO,1
11120,1463505725,720,NH,3031,249588.31,0.02375,1705.18,0.0,C,180,05/14/2020,173,0.0,365000,68.38,SFH,OO,1
7739,1463452787,720,MA,2492,626725.3,0.0275,2612.74,0.0,C,360,04/14/2020,352,0.0,999999,62.67,SFH,OO,1
20225,1466749742,720,CA,92399,316085.14,0.0275,1308.6,0.0,C,360,07/16/2020,355,0.0,700000,45.16,SFH,OO,1
28048,1469089625,720,OH,44721,153081.06,0.0325,1096.16,0.0,C,180,08/31/2020,176,0.0,195000,78.5,SFH,OO,1
9871,1463487627,720,FL,34222,339806.33,0.0325,1519.31,46.55,C,360,05/07/2020,347,0.0,410000,82.88,SFH,OO,1
3560,1448973410,720,KY,40511,191219.75,0.03875,919.81,59.19,C,360,11/08/2019,346,0.0,206000,92.83,SFH,OO,1
32168,1469145583,720,CO,80107,375225.46,0.02625,1518.24,0.0,C,360,09/22/2020,356,0.0,504100,74.43,SFH,OO,1
35351,1469184053,720,AR,72116,125432.57,0.0225,657.62,0.0,C,240,10/01/2020,237,0.0,165000,76.02,SFH,OO,1
40586,1469248247,720,PA,19446,270939.59,0.0225,1039.71,0.0,C,360,10/20/2020,358,0.0,360000,75.26,SFH,OO,1
32844,1469153249,720,MI,49546,251219.07,0.0225,1669.16,0.0,C,180,09/23/2020,177,0.0,353000,71.17,SFH,OO,1
2270,1448941201,720,CO,80227,164302.79,0.045,861.37,0.0,C,360,07/19/2019,342,0.0,272000,60.41,SFH,OO,1
37329,1469209322,720,NC,28461,134231.65,0.0225,887.64,0.0,C,180,10/06/2020,178,0.0,225000,59.66,SFH,OO,1
3702,1448975639,720,NV,89410,264613.16,0.0375,1250.41,0.0,C,360,11/15/2019,347,0.0,775000,34.14,SFH,OO,1
570,1440029120,720,FL,33543,132282.15,0.0375,666.89,0.0,C,360,10/06/2016,310,0.0,184000,71.89,SFH,OO,1
3196,1448964013,720,NH,3103,126372.89,0.0299,952.34,0.0,C,180,10/23/2019,166,0.0,280000,45.13,SFH,OO,1
33505,1469162398,720,PA,17368,185590.45,0.0275,1282.59,0.0,C,180,09/28/2020,176,0.0,250000,74.24,SFH,OO,1
38377,1469222341,720,CA,93023,314320.13,0.025,1246.61,0.0,C,360,10/14/2020,358,0.0,745000,42.19,SFH,OO,1
12255,1466635834,720,NC,27606,200740.61,0.03125,871.74,0.0,C,360,05/22/2020,352,0.0,310000,64.76,SFH,OO,1
46238,1473095162,720,TX,76226,286559.66,0.0225,1104.69,38.53,C,360,11/04/2020,359,0.0,345000,83.06,SFH,OO,1
32502,1469149403,720,CA,93611,377413.14,0.02625,1524.26,0.0,C,360,09/23/2020,357,0.0,635000,59.44,SFH,OO,1
43425,1473060695,720,CO,80231,351647.82,0.0275,1629.77,0.0,C,300,10/29/2020,298,0.0,645000,54.52,SFH,OO,1
14285,1466667829,720,MA,2760,231517.16,0.02875,1098.01,0.0,C,300,06/04/2020,294,0.0,400000,57.88,SFH,OO,1
5941,1463423846,720,CA,95204,199621.79,0.035,909.42,0.0,C,360,03/26/2020,351,0.0,265000,75.33,SFH,OO,1
38219,1469220576,720,NJ,7075,518005.19,0.02875,2156.74,0.0,C,360,10/14/2020,358,0.0,650000,79.69,SFH,OO,1
28325,1469093056,720,KY,40502,114962.37,0.03,493.28,0.0,C,360,08/31/2020,348,0.0,499000,23.04,SFH,OO,1
16615,1466696653,720,CA,94585,299065.72,0.02375,2035.64,0.0,C,180,06/22/2020,174,0.0,385000,77.68,SFH,OO,1
17410,1466709225,720,MI,49855,135353.59,0.0325,595.06,0.0,C,360,06/24/2020,354,0.0,207900,65.11,SFH,OO,1
