index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
20545,1466753629,720,MD,21014,307779.65,0.03125,1329.68,0.0,C,360,07/20/2020,355,0.0,388000,79.32,SFH,OO,1
20233,1466749858,720,MA,1970,313454.77,0.035,1421.23,0.0,C,360,07/16/2020,355,0.0,461000,67.99,SFH,OO,1
7320,1463446557,720,TN,37377,352733.87,0.0275,2483.76,0.0,C,180,04/08/2020,172,0.0,580000,60.82,SFH,OO,1
49772,1473139226,720,CA,91941,237468.03,0.0225,1233.7,0.0,C,240,11/16/2020,239,0.0,351000,67.65,SFH,OO,1
2818,1448955730,720,MA,2346,195548.37,0.04,954.83,0.0,C,360,09/16/2019,345,0.0,320000,61.11,SFH,OO,1
42831,1473054011,720,CA,92549,348663.54,0.02375,1360.28,0.0,C,360,10/27/2020,358,0.0,525000,66.41,SFH,OO,1
15787,1466686357,720,WA,98204,392471.29,0.03875,1862.14,0.0,C,360,06/16/2020,354,0.0,495000,79.29,SFH,OO,1
1729,1448920288,720,MO,63114,102019.88,0.055,617.47,0.0,C,360,10/31/2018,309,0.0,145000,70.36,SFH,OO,1
48601,1473124145,720,MA,1720,357829.14,0.0225,1859.01,0.0,C,240,11/10/2020,239,0.0,527586,67.82,SFH,OO,1
27138,1469078842,720,CA,93619,297797.99,0.02625,1204.95,0.0,C,360,08/26/2020,356,0.0,465000,64.04,SFH,OO,1
39514,1469235871,720,CT,6489,245876.74,0.0225,1625.92,0.0,C,180,10/14/2020,178,0.0,390000,63.05,SFH,OO,1
1759,1448921708,720,PA,18067,122269.83,0.05125,686.05,0.0,C,360,12/10/2018,336,0.0,180000,67.93,SFH,OO,1
43102,1473056990,720,TX,77546,205719.34,0.02875,1135.11,0.0,C,240,10/27/2020,238,0.0,287000,71.68,SFH,OO,1
12039,1466632484,720,AL,35763,340705.64,0.02875,1441.12,0.0,C,360,05/20/2020,352,0.0,435000,78.32,SFH,OO,1
8578,1463466324,720,CO,80303,622640.06,0.0399,3004.09,0.0,C,360,04/24/2020,352,0.0,975000,63.86,SFH,OO,1
21689,1466768114,720,MN,55330,317218.73,0.0275,1307.6,0.0,C,360,07/27/2020,355,0.0,428000,74.12,SFH,OO,1
29360,1469111668,720,CA,92395,248168.93,0.02375,970.08,0.0,C,360,09/08/2020,357,0.0,312000,79.54,SFH,OO,1
36224,1469195497,720,TX,77480,305134.63,0.0225,2030.76,0.0,C,180,10/05/2020,177,0.0,430000,70.96,SFH,OO,1
33849,1469166340,720,VT,5739,402423.32,0.02625,2744.57,0.0,C,180,09/28/2020,177,0.0,626000,64.28,SFH,OO,1
46492,1473097960,720,UT,84119,104631.4,0.02875,435.64,0.0,C,360,11/04/2020,358,0.0,300000,34.88,SFH,OO,1
36743,1469202699,720,AZ,85743,256030.9,0.02625,1034.25,0.0,C,360,10/29/2020,357,0.0,325000,78.78,SFH,OO,1
7385,1463447621,720,AL,35754,97095.97,0.035,449.04,0.0,C,360,04/08/2020,351,0.0,185000,52.48,SFH,OO,1
35182,1469182289,720,OR,97471,232751.07,0.0225,1553.86,0.0,C,180,09/28/2020,176,0.0,450000,51.72,SFH,OO,1
3303,1448965747,720,TX,75672,132880.93,0.0275,971.79,0.0,C,180,10/28/2019,165,0.0,189000,70.31,SFH,OO,1
49370,1473132973,720,AZ,85757,153980.33,0.03125,661.84,0.0,C,360,11/10/2020,358,0.0,195000,78.96,SFH,OO,1
19913,1466745906,720,DE,19958,400439.93,0.0275,1657.46,0.0,C,360,07/14/2020,353,0.0,550000,72.81,SFH,OO,1
36522,1469199044,720,MI,48439,147756.92,0.02625,595.65,75.39,C,360,10/06/2020,358,0.0,160000,92.35,SFH,OO,1
6945,1463439917,720,MD,20657,185494.18,0.035,846.45,0.0,C,360,04/03/2020,350,0.0,253000,73.32,SFH,OO,1
4802,1449000585,720,OR,97411,324446.47,0.0375,1528.28,0.0,C,360,01/21/2020,349,0.0,440000,73.74,SFH,OO,1
1990,1448931996,720,FL,32927,87760.65,0.045,461.08,0.0,C,360,05/22/2019,344,0.0,175000,50.15,SFH,OO,1
24521,1466808639,720,AZ,85704,111940.23,0.025,446.49,0.0,C,360,08/11/2020,355,0.0,165000,67.84,SFH,OO,1
22184,1466775960,720,CA,93536,296883.41,0.03,1264.81,0.0,C,360,07/28/2020,355,0.0,430000,69.04,SFH,OO,1
9302,1463478733,720,MN,55372,483804.45,0.0275,3406.68,0.0,C,180,04/30/2020,172,0.0,850000,56.92,SFH,OO,1
8491,1463465037,720,CT,6370,126324.16,0.0325,1319.21,0.0,C,120,03/30/2020,111,0.0,258000,48.96,SFH,OO,1
40532,1469247579,720,WA,98058,323479.38,0.025,2187.07,0.0,C,180,10/30/2020,177,0.0,600000,53.91,SFH,OO,1
23779,1466797725,720,CA,93314,262973.37,0.0225,1755.63,0.0,C,180,08/05/2020,176,0.0,400000,65.74,SFH,OO,1
22332,1466777743,720,VA,23456,354283.36,0.0275,1459.46,95.33,C,360,07/30/2020,355,0.0,425000,83.36,SFH,OO,1
21803,1466769526,720,CT,6416,194162.5,0.025,1333.58,0.0,C,180,07/27/2020,174,0.0,250000,77.67,SFH,OO,1
19307,1466735717,720,FL,32003,154396.63,0.03125,1103.21,0.0,C,180,07/10/2020,175,0.0,325000,47.51,SFH,OO,1
50553,1473148268,720,NH,3051,259447.4,0.0275,1061.43,0.0,C,360,11/18/2020,359,0.0,410000,63.28,SFH,OO,1
50007,1473141966,720,WA,98004,648000.0,0.03,2731.99,0.0,C,360,11/16/2020,360,0.0,965000,67.15,SFH,OO,1
46673,1473099941,720,RI,2906,401063.77,0.0275,1643.2,0.0,C,360,11/04/2020,358,0.0,700000,57.29,SFH,OO,1
33352,1469160665,720,FL,33708,196724.76,0.0225,1307.12,0.0,C,180,09/23/2020,177,0.0,436000,45.12,SFH,OO,1
5325,1449013828,720,LA,70508,88519.89,0.04125,435.24,0.0,C,360,02/21/2020,350,0.0,132000,67.06,SFH,OO,1
31244,1469133951,720,VA,22310,265527.55,0.0225,2529.61,0.0,C,120,09/17/2020,117,0.0,650000,40.85,SFH,OO,1
12453,1466638416,720,VA,20175,307922.71,0.0325,1523.84,0.0,C,300,05/26/2020,293,0.0,475000,64.83,SFH,OO,1
51229,1473156717,720,MA,2346,130387.47,0.0225,858.16,0.0,C,180,11/19/2020,179,0.0,335000,38.92,SFH,OO,1
36742,1469202681,720,WI,54313,232686.03,0.025,924.58,0.0,C,360,10/08/2020,357,0.0,300000,77.56,SFH,OO,1
26097,1469065500,720,MD,21042,289221.1,0.0225,1965.25,0.0,C,180,08/19/2020,174,0.0,500000,57.84,SFH,OO,1
6247,1463428381,720,NC,28806,192936.87,0.0299,1387.05,0.0,C,180,03/26/2020,171,0.0,286000,67.46,SFH,OO,1
46744,1473100756,720,CA,93401,341392.44,0.02875,1418.93,0.0,C,360,11/03/2020,359,0.0,575000,59.37,SFH,OO,1
12176,1466634373,720,CA,92220,196784.52,0.0275,813.62,0.0,C,360,05/21/2020,353,0.0,300000,65.59,SFH,OO,1
5183,1449009669,720,MS,38632,151612.8,0.03125,1104.91,0.0,C,180,02/13/2020,170,0.0,240000,63.17,SFH,OO,1
30558,1469125544,720,KY,40022,254181.36,0.03,1077.2,0.0,C,360,09/11/2020,357,0.0,365000,69.64,SFH,OO,1
5037,1449006020,720,CA,95666,169315.45,0.03625,784.41,0.0,C,360,02/04/2020,350,0.0,255000,66.4,SFH,OO,1
38043,1469218646,720,MA,1570,170688.44,0.0225,892.7,0.0,C,240,10/09/2020,237,0.0,400000,42.67,SFH,OO,1
24618,1466810924,720,DC,20012,460559.96,0.0275,1896.28,0.0,C,360,08/13/2020,356,0.0,940000,49.0,SFH,OO,1
28999,1469103749,720,FL,34744,340079.58,0.025,1351.31,0.0,C,360,09/04/2020,357,0.0,460000,73.93,SFH,OO,1
18872,1466730254,720,VA,23669,105723.4,0.02875,444.37,0.0,C,360,07/07/2020,355,0.0,140000,75.52,SFH,OO,1
22944,1466785258,720,FL,32250,304893.1,0.03125,1321.54,0.0,C,360,07/31/2020,353,0.0,500000,60.98,SFH,OO,1
8891,1463470920,720,AZ,85282,86736.22,0.02875,615.89,0.0,C,180,04/27/2020,172,0.0,430000,20.17,SFH,OO,1
22586,1466780754,720,GA,31831,289439.09,0.02875,1612.18,31.85,C,240,07/27/2020,235,0.0,360000,80.4,SFH,OO,1
40912,1469251936,720,AL,35043,243447.19,0.0225,934.21,0.0,C,360,10/21/2020,358,0.0,320000,76.08,SFH,OO,1
16175,1466691183,720,IL,60016,263616.74,0.03375,1190.38,35.9,C,360,06/18/2020,347,0.0,335000,78.69,SFH,OO,1
31131,1469132573,720,PA,17961,202901.55,0.0275,832.81,0.0,C,360,09/17/2020,357,0.0,256000,79.26,SFH,OO,1
49889,1473140562,720,FL,34285,309556.37,0.02875,1286.58,0.0,C,360,11/16/2020,359,0.0,400000,77.39,SFH,OO,1
12738,1466644570,720,MD,20785,147142.44,0.0325,730.97,0.0,C,300,05/26/2020,293,0.0,234000,62.88,SFH,OO,1
44240,1473069928,720,FL,34221,384739.19,0.0225,1476.41,0.0,C,360,10/30/2020,358,0.0,495000,77.73,SFH,OO,1
45204,1473082194,720,MO,64024,117774.93,0.02375,458.61,0.0,C,360,11/02/2020,359,0.0,190000,61.99,SFH,OO,1
34823,1469178246,720,AZ,85749,276024.29,0.025,1096.79,0.0,C,360,09/30/2020,357,0.0,520000,53.08,SFH,OO,1
46709,1473100368,720,TX,78253,217876.99,0.0275,1498.9,0.0,C,180,11/04/2020,178,0.0,345000,63.15,SFH,OO,1
34784,1469177826,720,NH,3032,382358.53,0.02875,1800.78,0.0,C,300,09/30/2020,297,0.0,534000,71.6,SFH,OO,1
27202,1469079626,720,CA,92109,595351.24,0.02625,4079.19,0.0,C,180,08/27/2020,176,0.0,1625000,36.64,SFH,OO,1
45430,1473084869,720,NM,88007,357804.12,0.02625,1936.35,60.21,C,240,10/27/2020,237,0.0,430000,83.21,SFH,OO,1
41347,1469256760,720,TX,76051,292900.54,0.025,1161.66,0.0,C,360,10/21/2020,358,0.0,420000,69.74,SFH,OO,1
21126,1466760996,720,UT,84115,215872.31,0.03,918.04,0.0,C,360,07/22/2020,355,0.0,400000,53.97,SFH,OO,1
5068,1449007804,720,NE,68137,186174.82,0.03875,888.75,0.0,C,360,02/06/2020,350,0.0,253500,73.44,SFH,OO,1
13094,1466649124,720,WI,54914,257815.48,0.0275,1806.83,0.0,C,180,05/28/2020,173,0.0,333000,77.42,SFH,OO,1
5369,1449014511,720,NC,28110,163651.03,0.0375,1247.94,0.0,C,180,02/20/2020,169,0.0,345000,47.44,SFH,OO,1
44692,1473075057,720,CO,80223,457021.48,0.025,1812.57,0.0,C,360,10/30/2020,358,0.0,600000,76.17,SFH,OO,1
16433,1466694385,720,MI,49651,175211.87,0.03,1243.05,0.0,C,180,06/16/2020,174,0.0,240000,73.0,SFH,OO,1
46753,1473100848,720,AL,36532,243012.09,0.02875,1013.58,0.0,C,360,11/03/2020,357,0.0,550000,44.18,SFH,OO,1
31964,1469143323,720,FL,33185,197080.97,0.0225,1310.17,0.0,C,180,09/21/2020,177,0.0,480000,41.06,SFH,OO,1
31906,1469142598,720,MD,20832,424602.25,0.025,1687.17,0.0,C,360,09/21/2020,357,0.0,925000,45.9,SFH,OO,1
23722,1466797089,720,NV,89506,128924.76,0.02375,879.02,0.0,C,180,08/05/2020,176,0.0,420000,30.7,SFH,OO,1
49666,1473138038,720,RI,2889,217617.82,0.02875,904.47,0.0,C,360,11/16/2020,359,0.0,280000,77.72,SFH,OO,1
1418,1440055166,720,NC,27278,107050.26,0.0425,553.43,0.0,C,360,05/04/2018,329,0.0,176000,60.82,SFH,OO,1
39672,1469237638,720,OH,45324,213615.82,0.025,1139.29,0.0,C,240,10/16/2020,238,0.0,290000,73.66,SFH,OO,1
32606,1469150526,720,CO,80134,458163.94,0.02875,1917.57,0.0,C,360,09/23/2020,357,0.0,600000,76.36,SFH,OO,1
5320,1449013745,720,MS,38901,87610.85,0.03625,405.89,0.0,C,360,02/24/2020,350,0.0,119000,73.62,SFH,OO,1
30665,1469127235,720,NJ,8050,373991.25,0.025,2540.47,0.0,C,180,09/14/2020,176,0.0,574000,65.16,SFH,OO,1
32260,1469146615,720,AZ,85345,180993.6,0.0275,1246.19,0.0,C,180,09/22/2020,177,0.0,263332,68.73,SFH,OO,1
43991,1473067187,720,TN,37215,502291.94,0.0225,3339.24,0.0,C,180,10/29/2020,177,0.0,999999,50.23,SFH,OO,1
40310,1469245078,720,FL,33470,363282.25,0.035,1636.46,0.0,C,360,10/19/2020,358,0.0,600000,60.55,SFH,OO,1
22353,1466778014,720,TN,37205,322137.55,0.02875,1348.4,0.0,C,360,07/29/2020,355,0.0,544000,59.22,SFH,OO,1
23929,1466799499,720,PA,19425,361085.87,0.0275,1484.77,0.0,C,360,08/07/2020,356,0.0,990000,36.47,SFH,OO,1
23615,1466795745,720,MN,55946,358081.3,0.0275,1473.75,0.0,C,360,08/06/2020,356,0.0,460000,77.84,SFH,OO,1
28120,1469090516,720,VA,22724,388547.44,0.02875,1626.38,0.0,C,360,08/26/2020,355,0.0,490000,79.3,SFH,OO,1
27386,1469081820,720,NV,89044,325102.2,0.02875,1566.91,0.0,C,300,08/27/2020,290,0.0,575000,56.54,SFH,OO,1
5872,1463422525,720,NC,27523,220650.13,0.0325,974.86,0.0,C,360,03/27/2020,351,0.0,321429,68.65,SFH,OO,1
16526,1466695549,720,PA,18433,256922.04,0.03125,1258.28,135.23,C,300,06/22/2020,294,0.0,305000,84.24,SFH,OO,1
15293,1466680095,720,AL,36312,267709.57,0.02875,1124.36,54.2,C,360,06/12/2020,354,0.0,302500,88.5,SFH,OO,1
30788,1469128639,720,FL,34771,112115.1,0.02625,513.72,0.0,C,300,09/14/2020,297,0.0,240000,46.71,SFH,OO,1
23335,1466792197,720,FL,33511,200515.55,0.02625,812.35,0.0,C,360,08/03/2020,356,0.0,253000,79.26,SFH,OO,1
21161,1466761432,720,VA,23507,309260.96,0.025,2113.72,0.0,C,180,07/24/2020,175,0.0,460000,67.23,SFH,OO,1
2508,1448947372,720,FL,34286,138637.57,0.0399,677.11,0.0,C,360,08/19/2019,344,0.0,260000,53.32,SFH,OO,1
36894,1469204372,720,GA,30809,183724.74,0.02625,740.64,0.0,C,360,10/05/2020,358,0.0,270000,68.05,SFH,OO,1
32573,1469150179,720,NC,28607,307798.04,0.02625,1243.11,0.0,C,360,09/24/2020,357,0.0,435000,70.76,SFH,OO,1
2091,1448935260,720,CA,93552,155827.8,0.04125,1004.64,0.0,C,240,06/14/2019,222,0.0,265000,58.8,SFH,OO,1
48645,1473124616,720,PA,18447,131735.35,0.0275,538.88,0.0,C,360,11/12/2020,359,0.0,165000,79.84,SFH,OO,1
25738,1466825484,720,AL,35243,466692.35,0.02875,1949.99,0.0,C,360,08/19/2020,356,0.0,800000,58.34,SFH,OO,1
26962,1469075731,720,CA,95110,437763.02,0.02625,1771.28,0.0,C,360,08/25/2020,356,0.0,735000,59.56,SFH,OO,1
21175,1466761580,720,TX,75068,189627.41,0.02875,1341.79,0.0,C,180,07/21/2020,175,0.0,245000,77.4,SFH,OO,1
40102,1469242596,720,AZ,85383,441322.56,0.03125,1897.7,0.0,C,360,10/19/2020,358,0.0,675000,65.38,SFH,OO,1
41468,1469258105,720,CA,92504,374311.83,0.03,1783.03,0.0,C,300,10/21/2020,298,0.0,473000,79.14,SFH,OO,1
40541,1469247660,720,ID,83669,296000.0,0.02875,2136.6,0.0,C,180,10/21/2020,170,0.0,434000,68.2,SFH,OO,1
50992,1473153219,720,AZ,85143,150452.31,0.02875,626.49,0.0,C,360,11/17/2020,358,0.0,282000,53.35,SFH,OO,1
38173,1469220022,720,GA,30097,452835.62,0.02625,1825.5,109.84,C,360,10/09/2020,358,0.0,520000,87.08,SFH,OO,1
31749,1469140865,720,TX,77379,135405.03,0.0225,527.5,0.0,C,360,09/21/2020,357,0.0,199000,68.04,SFH,OO,1
22576,1466780630,720,CA,95608,366292.71,0.02875,2089.26,0.0,C,240,07/30/2020,229,0.0,600000,61.05,SFH,OO,1
40037,1469241861,720,ME,4011,278609.58,0.0225,1069.14,0.0,C,360,10/15/2020,358,0.0,422522,65.94,SFH,OO,1
20611,1466754429,720,MI,48642,328681.22,0.02875,2320.75,62.15,C,180,07/20/2020,174,0.0,421000,78.07,SFH,OO,1
21963,1466771407,720,PA,17025,240782.92,0.02625,1657.51,0.0,C,180,07/27/2020,175,0.0,308000,78.18,SFH,OO,1
44633,1473074415,720,FL,34787,254860.11,0.025,1013.49,0.0,C,360,10/30/2020,356,0.0,435000,58.59,SFH,OO,1
28287,1469092512,720,TX,76179,248381.55,0.02875,1381.87,0.0,C,240,08/31/2020,236,0.0,355000,69.97,SFH,OO,1
18771,1466728936,720,NM,87120,173517.6,0.0275,959.63,0.0,C,240,07/06/2020,234,0.0,255000,68.05,SFH,OO,1
23362,1466792551,720,PA,17046,187185.97,0.02625,1016.28,0.0,C,240,08/03/2020,236,0.0,275000,68.07,SFH,OO,1
29794,1469116865,720,GA,30017,192752.47,0.0225,1280.69,19.55,C,180,09/11/2020,177,0.0,230000,83.81,SFH,OO,1
8303,1463461036,720,IL,60647,401933.47,0.03625,1856.13,0.0,C,360,04/20/2020,352,0.0,660000,60.9,SFH,OO,2
27380,1469081747,720,MD,21085,401663.66,0.025,1612.09,0.0,C,360,08/26/2020,355,0.0,583000,68.9,SFH,OO,1
17106,1466702964,720,FL,32608,223361.56,0.03,951.56,48.9,C,360,06/24/2020,354,0.0,255000,87.59,SFH,OO,1
31035,1469131476,720,WA,98038,726340.19,0.03,3088.67,0.0,C,360,09/17/2020,357,0.0,1075000,67.57,SFH,OO,1
1553,1448915783,720,IN,47220,110615.83,0.0525,635.03,0.0,C,360,07/09/2018,330,0.0,155000,71.37,SFH,OO,1
36741,1469202673,720,TN,38556,265869.8,0.02625,1073.81,35.6,C,360,10/07/2020,357,0.0,330000,80.57,SFH,OO,1
51352,1473158531,720,MA,1913,274034.65,0.02875,1140.95,0.0,C,360,11/19/2020,358,0.0,400000,68.51,SFH,OO,1
41189,1469255069,720,VA,20164,159024.06,0.03,887.36,0.0,C,240,10/19/2020,238,0.0,456000,34.87,SFH,OO,1
21662,1466767793,720,TX,77065,152438.37,0.035,1115.22,0.0,C,180,07/27/2020,175,0.0,195000,78.17,SFH,OO,1
3249,1448964849,720,MD,21409,217193.03,0.035,1049.64,0.0,C,360,10/28/2019,313,0.0,422000,51.47,SFH,OO,1
6801,1463436996,720,KS,66227,261594.55,0.0325,1918.29,0.0,C,180,03/31/2020,171,0.0,500000,52.32,SFH,OO,1
7001,1463440642,720,GA,30345,353224.59,0.03,2529.23,0.0,C,180,04/06/2020,172,0.0,722000,48.92,SFH,OO,1
18340,1466720826,720,TX,75042,235756.69,0.03375,1058.82,35.93,C,360,07/02/2020,350,0.0,282000,83.6,SFH,OO,1
32107,1469144891,720,FL,34288,144873.98,0.025,576.75,0.0,C,360,09/21/2020,356,0.0,250000,57.95,SFH,OO,1
5036,1449005998,720,CA,95354,136791.6,0.03875,654.99,0.0,C,360,02/05/2020,349,0.0,200000,68.4,SFH,OO,1
27236,1469079980,720,MD,20852,304233.57,0.025,2066.61,0.0,C,180,08/26/2020,176,0.0,570000,53.37,SFH,OO,1
4255,1448986602,720,WA,99205,184616.52,0.03875,884.05,0.0,C,360,12/19/2019,348,0.0,235000,78.56,SFH,OO,1
27829,1469087124,720,MT,59722,58370.69,0.0275,407.17,0.0,C,180,08/28/2020,174,0.0,170000,34.34,SFH,OO,1
18950,1466731203,720,TN,37027,282373.11,0.02625,1944.07,0.0,C,180,07/07/2020,175,0.0,495000,57.05,SFH,OO,1
19415,1466737028,720,FL,34683,317355.75,0.0325,1392.66,0.0,C,360,07/13/2020,355,0.0,400000,79.34,SFH,OO,1
27481,1469082935,720,FL,33844,110180.4,0.03375,799.48,0.0,C,180,08/27/2020,176,0.0,141000,78.14,SFH,OO,1
45556,1473086286,720,AZ,85028,383658.24,0.02875,1594.56,0.0,C,360,11/02/2020,359,0.0,490000,78.3,SFH,OO,1
23837,1466798418,720,WA,99336,137559.02,0.02875,580.85,0.0,C,360,08/06/2020,349,0.0,236000,58.29,SFH,OO,1
43312,1473059366,720,VA,22030,394448.39,0.025,1564.68,0.0,C,360,10/28/2020,358,0.0,725000,54.41,SFH,OO,1
23914,1466799309,720,AZ,85027,246362.8,0.0325,1079.31,0.0,C,360,08/07/2020,356,0.0,339000,72.67,SFH,OO,1
50134,1473143418,720,MO,63016,173693.57,0.02875,721.91,20.3,C,360,11/16/2020,359,0.0,205000,84.73,SFH,OO,1
7851,1463454304,720,HI,96706,519048.91,0.03625,2398.83,206.02,C,360,04/15/2020,352,0.0,560000,92.69,SFH,OO,1
18392,1466721493,720,CA,90713,395086.4,0.0275,2776.92,0.0,C,180,07/01/2020,174,0.0,680000,58.1,SFH,OO,1
7773,1463453231,720,IN,46278,300734.3,0.03,1288.0,0.0,C,360,04/15/2020,351,0.0,434000,69.29,SFH,OO,1
49272,1473131827,720,CA,92240,236277.05,0.02625,950.75,51.29,C,360,11/16/2020,359,0.0,269000,87.84,SFH,OO,1
44619,1473074266,720,LA,70454,138173.21,0.0225,530.23,0.0,C,360,10/28/2020,359,0.0,280000,49.35,SFH,OO,1
33386,1469161028,720,OH,43119,154828.09,0.02875,643.5,0.0,C,360,10/28/2020,359,0.0,265000,58.43,SFH,OO,1
46634,1473099503,720,CA,92019,293450.84,0.025,1161.66,0.0,C,360,11/02/2020,359,0.0,490000,59.89,SFH,OO,1
29254,1469109084,720,AZ,85283,208220.6,0.025,828.94,0.0,C,360,09/08/2020,356,0.0,300000,69.41,SFH,OO,1
30434,1469124125,720,MT,59079,148828.22,0.0225,573.37,0.0,C,360,09/01/2020,356,0.0,250000,59.53,SFH,OO,1
44594,1473073987,720,VA,23112,249513.13,0.0225,955.62,0.0,C,360,11/09/2020,359,0.0,345000,72.32,SFH,OO,1
13997,1466660691,720,TX,76571,367525.02,0.035,1670.45,0.0,C,360,06/04/2020,354,0.0,510000,72.06,SFH,OO,1
35607,1469187528,720,FL,32927,130624.53,0.0225,867.99,0.0,C,180,10/01/2020,177,0.0,245000,53.32,SFH,OO,1
3616,1448974350,720,IL,62828,119949.44,0.0299,878.91,0.0,C,180,11/14/2019,167,0.0,159650,75.13,SFH,OO,1
29057,1469104432,720,WA,99353,212997.2,0.025,846.35,0.0,C,360,09/04/2020,357,0.0,281500,75.67,SFH,OO,1
38210,1469220477,720,CA,91765,307984.8,0.0275,1265.55,0.0,C,360,10/14/2020,357,0.0,600000,51.33,SFH,OO,1
9512,1463482842,720,TN,37129,226703.38,0.0375,1375.5,0.0,C,240,04/29/2020,232,0.0,300000,75.57,SFH,OO,1
6090,1463426013,720,TX,76437,164995.06,0.0325,728.97,0.0,C,360,03/27/2020,351,0.0,239400,68.92,SFH,OO,1
28808,1469101610,720,MO,64082,183404.69,0.03,779.97,0.0,C,360,09/02/2020,355,0.0,300000,61.13,SFH,OO,1
32199,1469145922,720,PA,19064,302292.93,0.025,1201.17,0.0,C,360,09/22/2020,357,0.0,380000,79.55,SFH,OO,1
19644,1466739834,720,LA,70056,113303.92,0.02375,766.67,0.0,C,180,07/13/2020,175,0.0,175000,64.75,SFH,OO,1
34795,1469177933,720,CO,80128,325239.25,0.0275,1334.95,0.0,C,360,09/30/2020,357,0.0,525000,61.95,SFH,OO,1
25063,1466816319,720,PA,15330,223178.87,0.025,1199.16,0.0,C,240,08/14/2020,236,0.0,335000,66.62,SFH,OO,1
45015,1473080024,720,PA,19134,214659.86,0.0225,823.74,55.67,C,360,10/30/2020,358,0.0,230000,93.33,SFH,OO,1
44377,1473071460,720,WA,98611,508569.92,0.0275,2083.66,0.0,C,360,10/30/2020,358,0.0,650000,78.24,SFH,OO,1
39589,1469236713,720,CA,93722,200831.0,0.02875,840.16,0.0,C,360,10/14/2020,357,0.0,270000,74.38,SFH,OO,1
43719,1473064085,720,CA,93611,256733.54,0.03125,1103.5,0.0,C,360,10/28/2020,358,0.0,322000,79.73,SFH,OO,1
25279,1466819016,720,TX,75070,153930.46,0.0275,1065.61,0.0,C,180,08/12/2020,176,0.0,223000,69.03,SFH,OO,1
32310,1469147167,720,MA,2703,169004.74,0.02375,662.19,0.0,C,360,09/22/2020,357,0.0,300000,56.33,SFH,OO,1
51636,1473167441,720,FL,32952,204749.76,0.0225,785.52,0.0,C,360,11/19/2020,359,0.0,300000,68.25,SFH,OO,1
8843,1463470177,720,OR,97333,204651.26,0.02875,1168.01,0.0,C,240,04/27/2020,232,0.0,495000,41.34,SFH,OO,1
20247,1466750013,720,TX,75154,152236.87,0.02375,1044.26,0.0,C,180,07/15/2020,172,0.0,245000,62.14,SFH,OO,1
21754,1466768932,720,FL,33449,427170.57,0.0275,1763.6,0.0,C,360,07/27/2020,354,0.0,540000,79.11,SFH,OO,1
46912,1473102612,720,MA,2035,447508.65,0.0275,1837.09,0.0,C,360,11/04/2020,357,0.0,582000,76.89,SFH,OO,1
33812,1469165946,720,TX,77433,222103.07,0.02875,927.28,0.0,C,360,09/28/2020,357,0.0,298000,74.53,SFH,OO,1
11630,1463513018,720,AL,36532,367720.5,0.03375,1644.6,0.0,C,360,05/18/2020,353,0.0,465000,79.08,SFH,OO,1
16508,1466695309,720,MD,20904,299018.52,0.0275,1238.6,0.0,C,360,06/22/2020,352,0.0,400000,74.75,SFH,OO,1
16536,1466695663,720,CA,93033,378811.17,0.03,1616.65,0.0,C,360,06/22/2020,353,0.0,479999,78.92,SFH,OO,1
38308,1469221574,720,MN,55330,376905.94,0.0225,2558.11,0.0,C,180,10/14/2020,176,0.0,510000,73.9,SFH,OO,1
39095,1469231086,720,AR,72719,199465.21,0.03,845.32,0.0,C,360,10/16/2020,357,0.0,252000,79.15,SFH,OO,1
34368,1469173031,720,PA,17053,239634.56,0.0275,2337.57,0.0,C,120,09/25/2020,117,0.0,350000,68.47,SFH,OO,1
26291,1469067753,720,TX,76039,132419.99,0.025,908.17,0.0,C,180,08/19/2020,175,0.0,260000,50.93,SFH,OO,1
23547,1466794912,720,NC,27405,116053.75,0.03375,517.25,0.0,C,360,07/31/2020,355,0.0,156000,74.39,SFH,OO,1
33110,1469157927,720,WA,99212,350064.34,0.02625,1413.81,0.0,C,360,09/25/2020,357,0.0,440000,79.56,SFH,OO,1
17184,1466703954,720,PA,16827,131615.6,0.02375,894.89,0.0,C,180,06/24/2020,174,0.0,192000,68.55,SFH,OO,1
30315,1469122830,720,GA,30041,312770.56,0.02625,1263.19,0.0,C,360,09/10/2020,357,0.0,445000,70.29,SFH,OO,1
25419,1466820543,720,LA,70114,225050.52,0.025,895.94,0.0,C,360,08/17/2020,356,0.0,295000,76.29,SFH,OO,1
26297,1469067829,720,CA,92545,139365.46,0.03375,629.1,0.0,C,360,08/18/2020,353,0.0,305000,45.69,SFH,OO,1
50182,1473143970,720,NV,89131,342359.32,0.025,1355.26,0.0,C,360,11/13/2020,359,0.0,640000,53.49,SFH,OO,1
13703,1466656988,720,MA,1432,192531.95,0.025,1333.58,0.0,C,180,06/02/2020,173,0.0,300000,64.18,SFH,OO,1
27438,1469082422,720,OH,45236,187299.01,0.0225,1256.45,0.0,C,180,08/26/2020,175,0.0,425000,44.07,SFH,OO,1
