index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
3636,1448974608,720,AZ,85658,206257.22,0.0299,1511.32,0.0,C,180,11/14/2019,167,0.0,290000,71.12,SFH,OO,1
50976,1473153003,720,CA,95648,458560.2,0.0275,2493.97,0.0,C,240,11/18/2020,239,0.0,575000,79.75,SFH,OO,1
29273,1469109274,720,OR,97381,217310.33,0.0225,835.61,0.0,C,360,09/08/2020,357,0.0,304000,71.48,SFH,OO,1
49956,1473141321,720,TN,37918,324318.18,0.0275,1326.38,92.06,C,360,11/12/2020,359,0.0,370000,87.65,SFH,OO,1
7519,1463449528,720,WV,26508,305461.56,0.03375,1370.5,0.0,C,360,04/10/2020,351,0.0,400000,76.37,SFH,OO,1
222,1440015319,720,OR,97401,148675.59,0.025,1333.58,0.0,C,180,07/06/2016,127,0.0,255000,58.3,SFH,OO,1
1556,1448915957,720,ID,83713,134403.49,0.0575,840.34,0.0,C,360,07/11/2018,291,0.0,192000,70.0,SFH,OO,1
34561,1469175283,720,TX,76248,197545.07,0.025,1060.07,0.0,C,240,09/29/2020,237,0.0,500000,39.51,SFH,OO,1
47027,1473103883,720,PA,18036,425975.01,0.0225,2816.86,0.0,C,180,11/04/2020,178,0.0,825000,51.63,SFH,OO,1
43646,1473063236,720,CA,92610,183315.23,0.02875,763.24,0.0,C,360,10/28/2020,358,0.0,530000,34.59,SFH,OO,1
19018,1466732052,720,CA,92056,347168.66,0.02625,2390.07,0.0,C,180,07/09/2020,175,0.0,700000,49.6,SFH,OO,1
11619,1463512879,720,IN,46845,229785.88,0.03125,1000.26,0.0,C,360,05/18/2020,353,0.0,392000,58.62,SFH,OO,1
26747,1469073207,720,NV,89031,294878.31,0.02625,1196.92,49.67,C,360,08/24/2020,354,0.0,340000,86.73,SFH,OO,1
19976,1466746656,720,NJ,8742,478659.79,0.03375,2134.88,100.6,C,360,07/15/2020,355,0.0,525000,91.17,SFH,OO,1
42905,1473054862,720,GA,30122,99461.56,0.0275,408.24,0.0,C,360,10/27/2020,357,0.0,200000,49.73,SFH,OO,1
35503,1469186256,720,MI,48186,114602.74,0.0225,757.9,0.0,C,180,10/02/2020,178,0.0,145000,79.04,SFH,OO,1
34879,1469178857,720,WA,98405,198600.35,0.0225,778.64,0.0,C,360,09/30/2020,345,0.0,350000,56.74,SFH,OO,1
27790,1469086613,720,OH,44231,127561.71,0.0225,851.61,13.0,C,180,08/31/2020,176,0.0,145000,87.97,SFH,OO,1
21363,1466763933,720,KY,40241,108148.73,0.02375,738.58,0.0,C,180,07/22/2020,175,0.0,148000,73.07,SFH,OO,1
17983,1466716261,720,TX,75789,185769.71,0.02875,1314.4,0.0,C,180,06/30/2020,173,0.0,320000,58.05,SFH,OO,1
51329,1473158242,720,FL,34211,265462.85,0.0275,1089.6,0.0,C,360,11/18/2020,357,0.0,500000,53.09,SFH,OO,1
47298,1473106910,720,CT,6111,317575.48,0.025,1688.27,0.0,C,240,11/04/2020,239,0.0,418000,75.97,SFH,OO,1
22596,1466780879,720,PA,17055,373318.26,0.0275,1547.04,0.0,C,360,07/29/2020,351,0.0,500000,74.66,SFH,OO,1
19583,1466739107,720,SC,29803,119368.32,0.02875,499.65,0.0,C,360,07/13/2020,355,0.0,250000,47.75,SFH,OO,1
7559,1463450112,720,VA,20148,454564.15,0.0299,1953.74,81.2,C,360,04/15/2020,350,0.0,530000,85.77,SFH,OO,1
16957,1466700984,720,MD,21136,185298.09,0.03,789.4,0.0,C,360,06/23/2020,354,0.0,245000,75.63,SFH,OO,1
36130,1469194482,720,NC,27012,407563.05,0.025,2812.52,0.0,C,180,10/01/2020,174,0.0,540000,75.47,SFH,OO,1
4261,1448986743,720,MO,65453,151896.7,0.0325,674.57,0.0,C,360,12/17/2019,348,0.0,325000,46.74,SFH,OO,1
45182,1473081923,720,MA,2155,313938.16,0.02375,1655.32,0.0,C,240,10/30/2020,238,0.0,527000,59.57,SFH,OO,1
28673,1469100083,720,TX,75025,377706.87,0.02875,1576.59,0.0,C,360,09/03/2020,357,0.0,485000,77.88,SFH,OO,1
24528,1466808720,720,OR,97211,171708.74,0.03,728.95,0.0,C,360,08/11/2020,356,0.0,430000,39.93,SFH,OO,1
25516,1466821707,720,NC,28052,99953.56,0.03,425.82,0.0,C,360,08/17/2020,354,0.0,130000,76.89,SFH,OO,1
24032,1466800677,720,MI,48185,69433.85,0.03375,309.47,0.0,C,360,08/04/2020,355,0.0,140000,49.6,SFH,OO,1
7955,1463455988,720,OR,97405,412331.98,0.03125,1790.61,0.0,C,360,04/20/2020,352,0.0,550000,74.97,SFH,OO,1
28883,1469102469,720,OH,44149,245558.84,0.0225,1634.44,0.0,C,180,09/03/2020,177,0.0,430000,57.11,SFH,OO,1
20506,1466753157,720,CO,80640,235159.59,0.03375,1048.11,0.0,C,360,07/20/2020,355,0.0,399000,58.94,SFH,OO,1
23340,1466792247,720,OH,45068,356112.55,0.0225,2391.06,0.0,C,180,08/03/2020,176,0.0,620000,57.44,SFH,OO,1
27538,1469083644,720,MI,48855,284426.73,0.03,1207.47,0.0,C,360,08/24/2020,356,0.0,358000,79.45,SFH,OO,1
7431,1463448199,720,FL,32303,124686.02,0.03125,541.47,0.0,C,360,04/09/2020,352,0.0,158000,78.92,SFH,OO,1
8903,1463471118,720,NJ,8081,165665.56,0.0325,731.15,0.0,C,360,04/27/2020,352,0.0,210000,78.89,SFH,OO,1
37491,1469211203,720,PA,18504,107127.57,0.02875,446.53,0.0,C,360,10/06/2020,358,0.0,143500,74.65,SFH,OO,2
43186,1473057949,720,FL,34293,412106.05,0.0225,2725.15,0.0,C,180,10/28/2020,178,0.0,520000,79.25,SFH,OO,1
28782,1469101321,720,WA,98038,247172.32,0.02625,1000.11,0.0,C,360,09/02/2020,356,0.0,550000,44.94,SFH,OO,1
19577,1466739040,720,MA,2054,322853.23,0.03,1384.97,0.0,C,360,07/10/2020,355,0.0,420000,76.87,SFH,OO,1
46855,1473101952,720,GA,31326,99824.69,0.02875,414.89,0.0,C,360,11/03/2020,359,0.0,155000,64.4,SFH,OO,1
17703,1466712906,720,TX,76087,171654.59,0.025,1183.22,0.0,C,180,06/30/2020,174,0.0,270000,63.58,SFH,OO,1
28750,1469100935,720,CA,91709,374391.09,0.02375,1463.47,0.0,C,360,09/02/2020,357,0.0,675000,55.47,SFH,OO,1
49514,1473136388,720,TX,77523,184836.55,0.0225,1224.35,0.0,C,180,11/16/2020,179,0.0,275000,67.21,SFH,OO,1
45958,1473091989,720,CA,90274,605079.2,0.025,3227.11,0.0,C,240,11/03/2020,238,0.0,1420000,42.61,SFH,OO,1
31959,1469143257,720,NV,89044,346279.29,0.0325,1514.52,0.0,C,360,09/21/2020,357,0.0,435000,79.6,SFH,OO,1
28284,1469092488,720,WA,98370,182162.28,0.0225,703.33,0.0,C,360,08/31/2020,356,0.0,450000,40.48,SFH,OO,1
12250,1466635784,720,WI,54443,267775.67,0.03125,1165.18,0.0,C,360,05/22/2020,349,0.0,455000,58.85,SFH,OO,1
34069,1469168767,720,FL,34787,253507.39,0.0225,974.73,0.0,C,360,09/28/2020,357,0.0,340000,74.56,SFH,OO,1
5575,1451518425,720,IL,62294,217949.0,0.0399,1691.05,0.0,C,180,02/27/2020,172,0.0,286000,76.21,SFH,OO,1
10675,1463499796,720,NC,27596,207272.37,0.0325,1200.75,0.0,C,240,05/11/2020,233,0.0,283000,73.24,SFH,OO,1
3976,1448981835,720,TN,37360,127072.14,0.03375,954.59,0.0,C,180,11/29/2019,167,0.0,174000,73.03,SFH,OO,1
14376,1466669023,720,TX,75028,366177.57,0.03,1579.96,0.0,C,360,06/08/2020,353,0.0,477000,76.77,SFH,OO,1
15719,1466685458,720,NC,27045,111705.34,0.03125,483.42,0.0,C,360,06/15/2020,354,0.0,190000,58.79,SFH,OO,1
49992,1473141784,720,NC,27529,222439.39,0.025,1496.94,0.0,C,180,11/16/2020,178,0.0,360000,61.79,SFH,OO,1
19724,1466743539,720,IA,50310,126500.93,0.0275,522.55,0.0,C,360,07/14/2020,354,0.0,245000,51.63,SFH,OO,1
5971,1463424364,720,CA,95973,231843.59,0.03875,1105.06,0.0,C,360,03/23/2020,351,0.0,300000,77.28,SFH,OO,1
1684,1448918928,720,TX,75215,63291.36,0.0575,380.78,0.0,C,360,09/18/2018,333,0.0,87000,72.75,SFH,OO,1
5524,1451517567,720,MA,1523,222828.39,0.03375,1324.34,0.0,C,240,02/24/2020,230,0.0,450000,49.52,SFH,OO,1
14292,1466667936,720,CA,93546,458400.86,0.03,1952.87,0.0,C,360,06/04/2020,354,0.0,790000,58.03,SFH,OO,1
50527,1473147963,720,TX,76180,343246.94,0.02875,1427.23,0.0,C,360,11/16/2020,359,0.0,488000,70.34,SFH,OO,1
27176,1469079279,720,NJ,7003,335906.91,0.025,1351.31,0.0,C,360,08/26/2020,355,0.0,575000,58.42,SFH,OO,1
29305,1469109647,720,FL,33026,238928.85,0.02625,964.97,0.0,C,360,09/08/2020,357,0.0,350000,68.27,SFH,OO,1
45706,1473087946,720,GA,30549,247824.12,0.02625,999.05,0.0,C,360,10/29/2020,358,0.0,415000,59.72,SFH,OO,1
41668,1469260440,720,GA,30047,210713.45,0.0225,1400.03,0.0,C,180,10/20/2020,177,0.0,331000,63.66,SFH,OO,1
35781,1469189888,720,WI,53225,137589.22,0.02625,555.68,0.0,C,360,10/05/2020,357,0.0,205000,67.12,SFH,OO,1
14775,1466673959,720,CA,93274,121329.75,0.03,516.89,0.0,C,360,06/10/2020,354,0.0,400000,30.33,SFH,OO,1
43098,1473056958,720,NJ,7456,297141.59,0.0225,1965.25,0.0,C,180,10/26/2020,178,0.0,379450,78.31,SFH,OO,1
16783,1466698832,720,MI,48221,197878.77,0.02625,1371.61,0.0,C,180,06/22/2020,174,0.0,290000,68.23,SFH,OO,1
9154,1463476703,720,TN,37777,162584.37,0.03375,729.46,0.0,C,360,04/29/2020,351,0.0,240000,67.74,SFH,OO,1
42282,1473047759,720,CA,94306,604085.71,0.0225,2318.13,0.0,C,360,10/26/2020,358,0.0,1800000,33.56,SFH,OO,1
16806,1466699103,720,FL,32792,119266.84,0.025,833.49,0.0,C,180,06/22/2020,171,0.0,180000,66.26,SFH,OO,1
45825,1473089314,720,WI,53575,129741.49,0.02875,1264.02,0.0,C,120,11/02/2020,117,0.0,600000,21.62,SFH,OO,1
647,1440031795,720,NH,3070,88962.64,0.0325,983.74,0.0,C,180,10/28/2016,130,0.0,245000,36.31,SFH,OO,1
26798,1469073835,720,FL,34613,209201.38,0.0275,864.25,0.0,C,360,08/25/2020,356,0.0,330000,63.39,SFH,OO,1
9393,1463481208,720,GA,30106,166335.89,0.0325,733.65,0.0,C,360,04/30/2020,352,0.0,214000,77.73,SFH,OO,1
50808,1473151122,720,NV,89139,285964.85,0.025,1132.02,0.0,C,360,11/17/2020,359,0.0,420000,68.09,SFH,OO,1
47173,1473105524,720,OR,97470,225370.49,0.0225,1490.32,0.0,C,180,11/05/2020,178,0.0,450000,50.08,SFH,OO,1
4012,1448982338,720,IL,60098,211097.76,0.03125,1560.4,0.0,C,180,11/29/2019,167,0.0,280000,75.39,SFH,OO,1
12982,1466647698,720,TN,37128,253399.29,0.03125,1240.3,0.0,C,300,05/27/2020,291,0.0,380000,66.68,SFH,OO,1
29253,1469109068,720,FL,32759,234497.48,0.03,993.78,0.0,C,360,09/08/2020,357,0.0,299900,78.19,SFH,OO,1
8263,1463460442,720,CO,80107,558638.35,0.0299,2385.33,0.0,C,360,04/20/2020,352,0.0,760000,73.51,SFH,OO,1
45230,1473082533,720,CA,92253,158959.35,0.025,631.63,0.0,C,360,10/29/2020,357,0.0,305000,52.12,SFH,OO,1
3151,1448963338,720,TN,38018,100936.3,0.03375,765.46,0.0,C,180,10/21/2019,165,0.0,138000,73.14,SFH,OO,1
19182,1466734033,720,IL,60098,183404.69,0.03,779.97,0.0,C,360,07/08/2020,355,0.0,265000,69.21,SFH,OO,1
32240,1469146391,720,MD,21122,284938.45,0.0225,1893.19,0.0,C,180,09/22/2020,177,0.0,490000,58.15,SFH,OO,1
12866,1466646153,720,TX,76001,178477.34,0.0325,792.08,0.0,C,360,05/26/2020,353,0.0,260000,68.65,SFH,OO,1
17336,1466708177,720,CO,80020,334551.42,0.03,1427.76,0.0,C,360,06/26/2020,353,0.0,445000,75.18,SFH,OO,1
35969,1469192718,720,AZ,85132,220785.2,0.02875,922.51,0.0,C,360,10/05/2020,356,0.0,400000,55.2,SFH,OO,1
10935,1463503316,720,CA,92805,405537.05,0.03125,1758.05,0.0,C,360,05/14/2020,353,0.0,740000,54.8,SFH,OO,1
20640,1466754809,720,GA,30041,198033.54,0.03375,907.4,0.0,C,360,07/15/2020,341,0.0,275000,72.01,SFH,OO,1
36779,1469203101,720,FL,32578,394456.17,0.0225,1513.69,0.0,C,360,10/07/2020,358,0.0,498000,79.21,SFH,OO,1
6261,1463428621,720,GA,30047,97914.81,0.03,704.39,0.0,C,180,03/25/2020,171,0.0,231000,42.39,SFH,OO,1
92,1440009189,720,CA,92504,135864.89,0.03,1284.48,0.0,C,180,05/10/2016,123,0.0,308000,44.11,SFH,OO,1
1117,1440048112,720,TX,75149,62000.0,0.04375,610.69,0.0,C,180,12/01/2017,143,0.0,125000,49.6,SFH,OO,1
27723,1469085847,720,CA,92808,640073.49,0.02875,2674.44,145.04,C,360,08/28/2020,356,0.0,705000,90.79,SFH,OO,1
41020,1469253130,720,MN,55376,226701.39,0.02875,943.88,0.0,C,360,10/21/2020,358,0.0,325000,69.75,SFH,OO,1
24435,1466807607,720,CA,93737,330230.01,0.02625,1801.01,0.0,C,240,08/11/2020,236,0.0,420000,78.63,SFH,OO,1
22066,1466774526,720,TX,76248,477995.72,0.03,2036.35,0.0,C,360,07/27/2020,354,0.0,784000,60.97,SFH,OO,1
35704,1469188997,720,OR,97229,334190.79,0.0275,1371.69,0.0,C,360,09/29/2020,357,0.0,724125,46.15,SFH,OO,1
16708,1466697925,720,CO,80249,211951.81,0.0275,1481.05,0.0,C,180,06/22/2020,174,0.0,400000,52.99,SFH,OO,1
13653,1466656376,720,NJ,7017,207716.04,0.03625,957.71,0.0,C,360,06/01/2020,353,0.0,300000,69.24,SFH,OO,3
15329,1466680640,720,LA,70003,173066.31,0.0325,760.75,0.0,C,360,06/11/2020,354,0.0,300000,57.69,SFH,OO,1
24136,1466803879,720,CA,91335,267106.89,0.02875,1116.06,0.0,C,360,08/10/2020,356,0.0,400000,66.78,SFH,OO,1
3376,1448968709,720,OK,73020,116655.26,0.03625,937.35,0.0,C,180,10/30/2019,163,0.0,185000,63.06,SFH,OO,1
50161,1473143731,720,NC,28081,306092.6,0.0275,1252.49,0.0,C,360,11/16/2020,359,0.0,480000,63.77,SFH,OO,1
48512,1473123055,720,SC,29223,439212.07,0.0275,1796.26,0.0,C,360,11/09/2020,359,0.0,550000,79.86,SFH,OO,1
47363,1473110060,720,CA,91354,521050.62,0.02875,2165.74,0.0,C,360,11/05/2020,359,0.0,747000,69.75,SFH,OO,1
32351,1469147654,720,GA,31522,219515.05,0.0225,1465.5,0.0,C,180,09/21/2020,176,0.0,441159,49.76,SFH,OO,1
7187,1463444800,720,GA,31088,172399.5,0.02375,1717.7,0.0,C,120,04/13/2020,112,0.0,260000,66.31,SFH,OO,1
42,1440007415,720,CA,91710,263068.34,0.0325,2656.09,0.0,C,180,04/29/2016,123,0.0,586000,44.89,SFH,OO,1
42996,1473055885,720,VA,22624,245058.15,0.0275,1004.03,0.0,C,360,10/26/2020,358,0.0,365000,67.14,SFH,OO,1
19259,1466735063,720,OH,43207,165072.08,0.02375,1116.96,0.0,C,180,07/10/2020,175,0.0,225000,73.37,SFH,OO,1
25910,1466827431,720,CA,90043,380967.94,0.0225,2543.37,0.0,C,180,08/19/2020,176,0.0,962209,39.59,SFH,OO,1
13070,1466648803,720,NV,89460,355824.01,0.0325,1566.74,0.0,C,360,05/29/2020,353,0.0,787000,45.21,SFH,OO,1
18135,1466718200,720,SC,29707,223557.77,0.0275,922.63,0.0,C,360,07/01/2020,354,0.0,300000,74.52,SFH,OO,1
33965,1469167629,720,MA,1721,181762.6,0.025,748.75,0.0,C,360,09/28/2020,356,0.0,625000,29.08,SFH,OO,1
14581,1466671607,720,TX,78254,203842.59,0.02375,1411.78,124.6,C,180,06/10/2020,174,0.0,225000,90.6,SFH,OO,1
27890,1469087827,720,CA,90630,421318.41,0.025,1677.29,0.0,C,360,08/31/2020,356,0.0,645000,65.32,SFH,OO,1
46238,1473095162,720,TX,76226,286559.66,0.0225,1104.69,38.53,C,360,11/04/2020,359,0.0,345000,83.06,SFH,OO,1
48550,1473123493,720,CA,93030,425997.33,0.0225,2803.76,0.0,C,180,11/10/2020,179,0.0,730000,58.36,SFH,OO,1
42137,1473046090,720,VA,22901,259906.73,0.0225,1742.53,0.0,C,180,10/26/2020,174,0.0,543000,47.86,SFH,OO,1
28057,1469089732,720,NV,89011,177239.51,0.0225,1723.04,0.0,C,120,08/31/2020,116,0.0,450000,39.39,SFH,OO,1
46876,1473102182,720,AZ,85351,175185.73,0.0275,716.46,0.0,C,360,11/04/2020,359,0.0,235000,74.55,SFH,OO,1
2545,1448948131,720,TN,37122,263537.1,0.0375,1671.95,0.0,C,240,08/23/2019,224,0.0,400000,65.88,SFH,OO,1
26084,1469065369,720,FL,34481,190560.98,0.025,758.63,0.0,C,360,08/18/2020,356,0.0,302000,63.1,SFH,OO,1
21803,1466769526,720,CT,6416,194162.5,0.025,1333.58,0.0,C,180,07/27/2020,174,0.0,250000,77.67,SFH,OO,1
19155,1466733662,720,CA,94550,509147.11,0.02875,2835.96,0.0,C,240,07/08/2020,235,0.0,900000,56.57,SFH,OO,1
9092,1463475721,720,NJ,7011,407731.44,0.03125,1782.04,0.0,C,360,04/30/2020,352,0.0,520000,78.41,SFH,OO,2
5589,1463415834,720,LA,70517,133784.61,0.03375,601.25,0.0,C,360,02/26/2020,350,0.0,170000,78.7,SFH,OO,1
44528,1473073193,720,SC,29566,135907.42,0.02875,752.35,0.0,C,240,10/30/2020,237,0.0,218000,62.34,SFH,OO,1
27574,1469084113,720,CA,93546,441733.69,0.02625,1787.34,0.0,C,360,08/25/2020,356,0.0,600000,73.62,SFH,OO,1
28250,1469092066,720,GA,30126,285736.72,0.02625,1266.0,0.0,C,360,08/31/2020,309,0.0,650000,43.96,SFH,OO,1
44158,1473069019,720,AZ,85013,156494.23,0.03375,694.09,0.0,C,360,10/26/2020,358,0.0,215000,72.79,SFH,OO,1
32045,1469144248,720,WA,99352,248603.53,0.02875,1037.23,0.0,C,360,09/21/2020,357,0.0,375000,66.29,SFH,OO,1
21238,1466762349,720,CA,94903,528140.85,0.02875,2941.75,0.0,C,240,07/22/2020,235,0.0,770000,68.59,SFH,OO,1
30781,1469128563,720,NC,27609,330249.74,0.02875,1377.44,0.0,C,360,09/15/2020,357,0.0,475000,69.53,SFH,OO,1
4686,1448998169,720,AZ,85209,102695.93,0.0299,745.31,0.0,C,180,01/16/2020,169,0.0,180000,57.05,SFH,OO,1
3044,1448961522,720,NV,89503,194147.34,0.03625,1488.94,0.0,C,180,10/15/2019,166,0.0,325000,59.74,SFH,OO,1
23495,1466794243,720,CA,95337,131422.55,0.0275,916.14,0.0,C,180,08/04/2020,175,0.0,450000,29.21,SFH,OO,1
25731,1466825393,720,TX,75104,497400.76,0.03,2116.45,0.0,C,360,08/18/2020,356,0.0,660000,75.36,SFH,OO,1
11655,1463513356,720,VA,22151,343997.02,0.0275,2410.81,0.0,C,180,05/18/2020,173,0.0,593000,58.01,SFH,OO,1
24192,1466804570,720,CA,95215,185895.39,0.0225,1250.62,0.0,C,180,08/10/2020,175,0.0,460000,40.41,SFH,OO,1
33442,1469161689,720,TN,38028,429023.55,0.03,1821.33,0.0,C,360,09/28/2020,356,0.0,540000,79.45,SFH,OO,1
30144,1469120883,720,WA,98036,337711.62,0.0225,1298.49,0.0,C,360,09/11/2020,357,0.0,600000,56.29,SFH,OO,1
14878,1466675137,720,CA,92394,162834.88,0.02375,1109.03,0.0,C,180,06/10/2020,174,0.0,275000,59.21,SFH,OO,1
25154,1466817473,720,FL,34761,126423.36,0.03,888.78,0.0,C,180,08/14/2020,176,0.0,225000,56.19,SFH,OO,1
31498,1469137994,720,PA,19460,203551.18,0.025,813.55,0.0,C,360,09/18/2020,353,0.0,310000,65.66,SFH,OO,1
2490,1448947083,720,FL,32073,151263.83,0.03625,1170.96,0.0,C,180,08/20/2019,164,0.0,203000,74.51,SFH,OO,1
35978,1469192817,720,NJ,7832,229788.62,0.03,978.12,0.0,C,360,10/05/2020,356,0.0,290000,79.24,SFH,OO,1
17884,1466715081,720,CA,92506,412493.79,0.0275,1702.37,0.0,C,360,06/30/2020,354,0.0,560000,73.66,SFH,OO,1
41365,1469256984,720,TX,77008,501768.16,0.0275,2057.54,0.0,C,360,10/23/2020,358,0.0,630000,79.65,SFH,OO,1
36054,1469193641,720,CA,94945,502292.24,0.02875,2780.19,0.0,C,240,10/05/2020,237,0.0,680000,73.87,SFH,OO,1
45524,1473085890,720,NJ,7757,318752.45,0.0225,1223.19,0.0,C,360,11/02/2020,358,0.0,430000,74.13,SFH,OO,1
43704,1473063913,720,CA,92563,202218.92,0.03,856.99,0.0,C,360,10/26/2020,357,0.0,409000,49.44,SFH,OO,1
20561,1466753819,720,VA,20136,490640.25,0.02875,2053.72,99.0,C,360,07/14/2020,355,0.0,552900,88.74,SFH,OO,1
29775,1469116634,720,AZ,85018,258475.4,0.0225,993.84,0.0,C,360,09/10/2020,357,0.0,550000,47.0,SFH,OO,1
189,1440014064,720,CA,92679,571219.8,0.03875,2941.33,0.0,C,360,06/20/2016,306,0.0,805000,70.96,SFH,OO,1
40636,1469248783,720,CO,80526,298901.4,0.02625,1204.95,0.0,C,360,10/23/2020,358,0.0,420000,71.17,SFH,OO,1
10975,1463503860,720,CA,91320,454022.29,0.03375,2033.64,0.0,C,360,05/14/2020,352,0.0,640000,70.94,SFH,OO,1
9877,1463487734,720,PA,17545,235292.96,0.03,1020.28,36.3,C,360,05/07/2020,339,0.0,280000,84.03,SFH,OO,1
51522,1473161717,720,NC,27560,128000.24,0.0225,490.23,0.0,C,360,11/18/2020,359,0.0,225000,56.89,SFH,OO,1
8428,1463464113,720,OH,43347,132629.99,0.03375,601.25,0.0,C,360,04/27/2020,350,0.0,200000,66.31,SFH,OO,1
29559,1469114092,720,CA,92127,273398.79,0.02875,1576.25,0.0,C,240,09/09/2020,223,0.0,780000,35.05,SFH,OO,1
49039,1473129078,720,OR,97060,337686.64,0.025,1518.57,0.0,C,300,11/16/2020,299,0.0,475000,71.09,SFH,OO,1
30477,1469124620,720,UT,84770,261044.82,0.03,1826.95,0.0,C,180,09/14/2020,177,0.0,380000,68.7,SFH,OO,1
29347,1469111510,720,AZ,85323,183819.58,0.025,730.97,0.0,C,360,09/08/2020,357,0.0,305000,60.27,SFH,OO,1
20028,1466747274,720,NV,89148,304848.37,0.03,1296.43,0.0,C,360,07/15/2020,355,0.0,410000,74.35,SFH,OO,1
38773,1469227456,720,CA,90805,373586.53,0.025,1481.7,0.0,C,360,10/15/2020,358,0.0,535000,69.83,SFH,OO,1
1717,1448920023,720,OH,44262,117031.41,0.0525,668.17,0.0,C,360,10/24/2018,333,0.0,193000,60.64,SFH,OO,1
42020,1473044780,720,AZ,85395,348691.13,0.025,1382.92,0.0,C,360,10/26/2020,358,0.0,700000,49.81,SFH,OO,1
24655,1466811401,720,GA,30044,218471.84,0.02875,916.3,128.83,C,360,08/13/2020,355,0.0,250000,87.39,SFH,OO,1
39459,1469235210,720,KY,40475,170180.1,0.02625,1155.28,32.99,C,180,10/15/2020,178,0.0,205000,83.01,SFH,OO,1
47954,1473116760,720,IA,52802,125877.55,0.0225,832.76,0.0,C,180,11/09/2020,178,0.0,180000,69.93,SFH,OO,1
13055,1466648589,720,FL,34772,329661.33,0.03,1406.89,0.0,C,360,05/29/2020,353,0.0,470000,70.14,SFH,OO,1
40607,1469248460,720,VA,20194,508390.19,0.025,2016.7,0.0,C,360,10/22/2020,358,0.0,900000,56.49,SFH,OO,1
19639,1466739768,720,FL,33909,174958.91,0.0275,1214.73,0.0,C,180,07/09/2020,175,0.0,235000,74.45,SFH,OO,1
35099,1469181331,720,TX,77346,391674.2,0.02875,1633.64,0.0,C,360,09/30/2020,357,0.0,525000,74.6,SFH,OO,1
47838,1473115390,720,CA,91406,118768.26,0.0225,454.87,0.0,C,360,11/09/2020,359,0.0,550000,21.59,SFH,OO,1
50544,1473148144,720,AZ,85310,227481.33,0.03,963.37,0.0,C,360,11/18/2020,358,0.0,305000,74.58,SFH,OO,1
14161,1466662697,720,MI,48182,147456.24,0.03,628.19,0.0,C,360,06/02/2020,354,0.0,220000,67.03,SFH,OO,1
21515,1466765912,720,FL,33176,305826.52,0.025,3016.64,0.0,C,120,07/24/2020,114,0.0,1136100,26.92,SFH,OO,1
16605,1466696513,720,NJ,7065,359812.9,0.03125,1557.14,54.53,C,360,06/22/2020,354,0.0,405000,88.84,SFH,OO,1
43882,1473065959,720,FL,34771,300452.28,0.025,1201.13,0.0,C,360,10/29/2020,355,0.0,450000,66.77,SFH,OO,1
20279,1466750377,720,ME,4090,139054.9,0.02375,1396.17,0.0,C,120,07/16/2020,110,0.0,525000,26.49,SFH,OO,1
48919,1473127734,720,MA,1757,235181.18,0.03,1312.73,0.0,C,240,11/09/2020,238,0.0,335000,70.2,SFH,OO,1
18468,1466725171,720,ME,4073,201886.41,0.03,860.07,0.0,C,360,07/03/2020,354,0.0,255000,79.17,SFH,OO,1
12216,1466634928,720,CA,93314,394348.89,0.035,1791.69,69.83,C,360,05/20/2020,353,0.0,470000,83.9,SFH,OO,1
15828,1466686910,720,MI,48152,347033.37,0.02625,2411.59,41.83,C,180,06/16/2020,173,0.0,425000,81.65,SFH,OO,1
3222,1448964443,720,TX,75035,438519.59,0.0275,3187.49,0.0,C,180,10/24/2019,166,0.0,650000,67.46,SFH,OO,1
45308,1473083465,720,VT,5452,221595.59,0.02625,896.48,0.0,C,360,10/30/2020,356,0.0,390000,56.82,SFH,OO,1
28434,1469097115,720,MA,1721,328544.4,0.02875,1372.88,0.0,C,360,08/31/2020,356,0.0,450000,73.01,SFH,OO,1
23128,1466787676,720,FL,34604,119888.34,0.02875,839.51,0.0,C,180,07/30/2020,175,0.0,225000,53.28,SFH,OO,1
37374,1469209827,720,IL,60045,503361.79,0.025,2269.08,0.0,C,300,10/09/2020,298,0.0,850000,59.22,SFH,OO,1
31766,1469141046,720,CA,92114,195771.62,0.025,779.38,0.0,C,360,09/21/2020,356,0.0,525000,37.29,SFH,OO,1
16863,1466699848,720,IL,60564,262758.58,0.03,1126.53,0.0,C,360,06/23/2020,353,0.0,334000,78.67,SFH,OO,1
33388,1469161044,720,NE,68138,192364.67,0.0275,1323.31,0.0,C,180,09/25/2020,177,0.0,290000,66.33,SFH,OO,1
34231,1469171423,720,UT,84604,309295.4,0.025,1228.99,0.0,C,360,09/29/2020,360,0.0,560000,55.23,SFH,OO,1
36242,1469195703,720,IL,60631,508276.43,0.03125,2184.71,0.0,C,360,10/06/2020,358,0.0,660000,77.01,SFH,OO,1
15812,1466686696,720,NC,28208,161681.82,0.03,691.43,0.0,C,360,06/16/2020,354,0.0,205000,78.87,SFH,OO,1
