index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
26615,1469071698,720,WV,26508,224206.54,0.03,953.88,0.0,C,360,08/24/2020,356,0.0,320000,70.06,SFH,OO,1
15422,1466681754,720,CA,94550,355643.06,0.03,1517.77,0.0,C,360,06/15/2020,353,0.0,750000,47.42,SFH,OO,1
38567,1469225104,720,NE,68135,246554.91,0.02375,961.92,0.0,C,360,10/15/2020,358,0.0,315000,78.27,SFH,OO,1
11493,1463511202,720,AL,35759,138510.07,0.0375,648.36,0.0,C,360,05/18/2020,353,0.0,175000,79.15,SFH,OO,1
16259,1466692173,720,MI,49835,155738.1,0.0325,684.58,0.0,C,360,06/23/2020,354,0.0,227400,68.49,SFH,OO,1
21092,1466760582,720,AZ,85209,291756.17,0.0275,1201.91,0.0,C,360,07/23/2020,355,0.0,368000,79.28,SFH,OO,1
35316,1469183691,720,OH,45040,274664.43,0.03375,1220.19,0.0,C,360,10/01/2020,357,0.0,345000,79.61,SFH,OO,1
41367,1469257008,720,MI,48359,305827.03,0.025,1212.92,0.0,C,360,10/21/2020,358,0.0,450000,67.96,SFH,OO,1
40248,1469244352,720,CA,92399,405131.83,0.02875,1686.78,0.0,C,360,10/20/2020,358,0.0,539000,75.16,SFH,OO,1
20962,1466758925,720,DE,19934,69409.09,0.03125,299.86,0.0,C,360,07/20/2020,355,0.0,247000,28.1,SFH,OO,1
43287,1473059093,720,TX,77008,508092.78,0.025,2015.12,0.0,C,360,10/28/2020,358,0.0,850000,59.78,SFH,OO,1
35458,1469185662,720,VA,22314,313348.3,0.02625,1263.19,0.0,C,360,10/14/2020,358,0.0,570000,54.97,SFH,OO,1
18691,1466727938,720,MN,55408,228150.72,0.03375,1021.24,0.0,C,360,07/06/2020,354,0.0,385000,59.26,SFH,OO,1
20691,1466755426,720,NV,89512,199746.7,0.0325,876.55,0.0,C,360,07/16/2020,355,0.0,750000,26.63,SFH,OO,1
38786,1469227597,720,TX,77494,343386.95,0.0275,1408.24,0.0,C,360,10/15/2020,358,0.0,460000,74.65,SFH,OO,1
10447,1463495570,720,FL,34714,100292.71,0.0325,442.35,0.0,C,360,05/04/2020,352,0.0,300000,33.43,SFH,OO,1
15382,1466681325,720,WV,25414,147016.83,0.02375,1004.6,0.0,C,180,06/10/2020,174,0.0,190000,77.38,SFH,OO,1
3003,1448960854,720,CA,92284,126445.05,0.03625,590.59,0.0,C,360,10/03/2019,345,0.0,165000,76.63,SFH,OO,1
28517,1469098196,720,UT,84604,337590.7,0.025,1343.96,0.0,C,360,09/01/2020,356,0.0,510000,66.19,SFH,OO,1
17725,1466713177,720,CA,95624,462319.67,0.0275,3247.5,0.0,C,180,06/30/2020,174,0.0,999999,46.23,SFH,OO,1
38221,1469220592,720,UT,84057,181506.25,0.0225,1716.06,0.0,C,120,10/14/2020,118,0.0,275000,66.0,SFH,OO,1
38497,1469224339,720,NJ,7960,342191.65,0.0225,2262.83,0.0,C,180,10/13/2020,178,0.0,500000,68.44,SFH,OO,1
40862,1469251340,720,VA,23454,139508.55,0.02875,580.85,0.0,C,360,10/20/2020,358,0.0,205000,68.05,SFH,OO,1
11124,1463505766,720,AZ,85331,192020.49,0.025,1364.92,0.0,C,180,05/13/2020,165,0.0,730000,26.3,SFH,OO,1
39323,1469233686,720,NC,27302,193079.4,0.025,1033.31,0.0,C,240,10/16/2020,237,0.0,263000,73.41,SFH,OO,1
14618,1466672035,720,NV,89441,245599.44,0.02625,1718.72,0.0,C,180,06/11/2020,174,0.0,513000,47.88,SFH,OO,1
23553,1466794979,720,FL,33319,169495.1,0.02875,709.47,0.0,C,360,08/04/2020,356,0.0,266000,63.72,SFH,OO,1
34818,1469178196,720,FL,32128,220355.64,0.025,875.59,0.0,C,360,09/30/2020,357,0.0,277000,79.55,SFH,OO,1
46029,1473092839,720,MI,48212,157223.88,0.02875,653.46,0.0,C,360,11/03/2020,359,0.0,240000,65.51,SFH,OO,4
6503,1463432342,720,CA,93306,176982.39,0.03625,818.61,32.91,C,360,03/31/2020,351,0.0,220000,80.45,SFH,OO,1
17724,1466713151,720,GA,30506,184260.1,0.025,1263.57,0.0,C,180,06/30/2020,174,0.0,271000,67.99,SFH,OO,1
5597,1463415974,720,IN,46065,78778.02,0.0375,370.49,0.0,C,360,02/26/2020,350,0.0,128000,61.55,SFH,OO,1
35439,1469185415,720,GA,30269,331476.42,0.025,1324.64,0.0,C,360,10/01/2020,355,0.0,570000,58.15,SFH,OO,1
44699,1473075149,720,AZ,85396,252471.72,0.025,1706.98,0.0,C,180,10/29/2020,177,0.0,345000,73.18,SFH,OO,1
45006,1473079927,720,MI,49301,323177.78,0.0225,2127.03,0.0,C,180,11/02/2020,179,0.0,610000,52.98,SFH,OO,1
8370,1463462059,720,MD,21042,147204.25,0.035,673.57,0.0,C,360,04/21/2020,352,0.0,440000,33.46,SFH,OO,1
313,1440019147,720,GA,30012,65268.06,0.04,340.16,0.0,C,360,08/12/2016,306,0.0,75000,87.02,SFH,OO,1
33543,1469162885,720,IN,46032,114659.63,0.0225,761.82,0.0,C,180,09/28/2020,177,0.0,300000,38.22,SFH,OO,1
13947,1466660071,720,IN,46526,222866.76,0.03,949.45,0.0,C,360,06/04/2020,354,0.0,407000,54.76,SFH,OO,1
10861,1463502250,720,AZ,85344,241012.68,0.0275,1167.12,0.0,C,300,05/14/2020,280,0.0,449999,53.56,SFH,OO,1
46824,1473101622,720,TX,77584,372513.27,0.0225,1946.96,78.33,C,240,11/02/2020,237,0.0,440000,84.66,SFH,OO,1
32737,1469152001,720,CA,90043,447480.58,0.02875,2484.61,0.0,C,240,09/22/2020,236,0.0,1100000,40.68,SFH,OO,1
28909,1469102733,720,CA,90232,718115.06,0.02875,3008.39,0.0,C,360,09/02/2020,354,0.0,1440000,49.87,SFH,OO,1
19165,1466733787,720,CA,92677,326711.03,0.02875,2464.51,0.0,C,180,07/06/2020,158,0.0,450000,72.6,SFH,OO,1
31100,1469132250,720,CA,95758,165638.96,0.0225,1100.54,0.0,C,180,09/16/2020,177,0.0,360000,46.01,SFH,OO,1
34404,1469173445,720,NC,28901,121420.98,0.0225,471.24,0.0,C,360,09/29/2020,356,0.0,211000,57.55,SFH,OO,1
1313,1440052809,720,NJ,8844,154346.89,0.045,820.83,0.0,C,360,03/22/2018,327,0.0,240000,64.31,SFH,OO,1
45963,1473092045,720,NC,27927,310873.59,0.02375,2081.9,0.0,C,180,10/30/2020,178,0.0,445000,69.86,SFH,OO,1
11201,1463506780,720,TX,78613,245855.28,0.0325,1088.02,64.58,C,360,05/15/2020,350,0.0,280000,87.81,SFH,OO,1
20169,1466749080,720,CT,6410,230808.57,0.03,983.29,25.27,C,360,07/16/2020,354,0.0,291000,79.32,SFH,OO,1
36694,1469202137,720,CA,90242,362346.67,0.0275,1487.22,0.0,C,360,10/08/2020,358,0.0,660000,54.9,SFH,OO,1
6589,1463433704,720,WA,98027,415136.05,0.0275,1722.78,0.0,C,360,03/30/2020,351,0.0,960000,43.24,SFH,OO,1
43699,1473063863,720,MO,63368,372800.63,0.025,1478.54,56.13,C,360,10/28/2020,358,0.0,455000,81.93,SFH,OO,1
1003,1440045381,720,VA,23111,101015.73,0.03625,1392.61,0.0,C,120,10/20/2017,82,0.0,177500,56.91,SFH,OO,1
28759,1469101065,720,KY,40245,204126.11,0.025,1386.92,0.0,C,180,09/02/2020,176,0.0,258000,79.12,SFH,OO,1
49896,1473140646,720,CA,91101,387336.77,0.02875,1609.85,0.0,C,360,11/17/2020,359,0.0,580000,66.78,SFH,OO,1
35900,1469191215,720,TX,78249,135167.8,0.035,610.7,0.0,C,360,09/30/2020,357,0.0,210000,64.37,SFH,OO,1
15712,1466685367,720,GA,30250,140116.7,0.0325,617.99,0.0,C,360,06/15/2020,354,0.0,198000,70.77,SFH,OO,1
31503,1469138042,720,TX,78259,195762.39,0.03125,878.17,30.75,C,360,09/17/2020,333,0.0,250000,78.3,SFH,OO,1
3284,1448965481,720,MI,48843,164227.41,0.035,754.4,0.0,C,360,10/28/2019,346,0.0,280000,58.65,SFH,OO,1
23903,1466799184,720,CA,90631,318371.03,0.02875,1332.63,0.0,C,360,08/07/2020,355,0.0,550000,57.89,SFH,OO,1
50829,1473151379,720,AZ,85335,207205.51,0.03,876.6,0.0,C,360,11/16/2020,358,0.0,260000,79.69,SFH,OO,1
48207,1473119558,720,OH,45011,177281.25,0.0275,726.67,0.0,C,360,11/09/2020,357,0.0,350000,50.65,SFH,OO,1
19215,1466734488,720,PA,19525,141927.2,0.03375,635.26,0.0,C,360,07/08/2020,353,0.0,210000,67.58,SFH,OO,1
44962,1473078143,720,NJ,8628,178384.89,0.03,754.67,0.0,C,360,10/30/2020,358,0.0,290000,61.51,SFH,OO,1
26773,1469073520,720,VA,23061,165824.71,0.02875,692.87,0.0,C,360,08/20/2020,356,0.0,236000,70.26,SFH,OO,1
36047,1469193567,720,VA,23185,301945.65,0.0225,1584.49,0.0,C,240,10/05/2020,236,0.0,450000,67.1,SFH,OO,1
4640,1448996536,720,TN,38023,135382.42,0.0399,1057.04,0.0,C,180,01/10/2020,168,0.0,210000,64.47,SFH,OO,1
2559,1448948354,720,VA,23156,166419.79,0.045,881.63,0.0,C,360,08/22/2019,328,0.0,232000,71.73,SFH,OO,1
4192,1448985638,720,FL,34953,172809.41,0.03125,1271.31,0.0,C,180,12/16/2019,168,0.0,247000,69.96,SFH,OO,1
31202,1469133464,720,GA,31329,264866.08,0.0275,1087.15,0.0,C,360,09/16/2020,357,0.0,378000,70.07,SFH,OO,1
20923,1466758446,720,LA,70517,81373.11,0.0325,830.61,0.0,C,120,07/23/2020,114,0.0,165000,49.32,SFH,OO,1
45036,1473080230,720,FL,32137,298350.3,0.02625,1204.95,0.0,C,360,10/30/2020,357,0.0,412000,72.42,SFH,OO,1
27856,1469087447,720,CA,96003,218549.6,0.025,870.06,0.0,C,360,08/31/2020,356,0.0,300000,72.85,SFH,OO,1
21813,1466769641,720,CA,92260,154843.94,0.02875,649.31,0.0,C,360,07/27/2020,354,0.0,280000,55.3,SFH,OO,1
31497,1469137978,720,CA,94553,483029.12,0.02625,1950.82,0.0,C,360,09/18/2020,357,0.0,900000,53.67,SFH,OO,1
48990,1473128534,720,IA,50322,165715.14,0.03,699.86,42.88,C,360,11/12/2020,359,0.0,185000,89.58,SFH,OO,1
5647,1463417111,720,FL,32778,190355.1,0.03625,880.47,38.61,C,360,03/12/2020,351,0.0,228000,83.49,SFH,OO,1
1848,1448926202,720,AR,72801,120499.03,0.03875,585.34,0.0,C,360,03/22/2019,339,0.0,220000,54.77,SFH,OO,1
16155,1466690961,720,TX,77355,169365.12,0.02375,1159.26,0.0,C,180,06/18/2020,172,0.0,235000,72.07,SFH,OO,1
44167,1473069100,720,NJ,7932,274859.87,0.03375,1220.19,0.0,C,360,10/26/2020,358,0.0,430000,63.92,SFH,OO,1
14820,1466674429,720,CT,6708,132974.55,0.02875,743.03,0.0,C,240,06/09/2020,234,0.0,170000,78.22,SFH,OO,1
23286,1466789763,720,WA,98683,130835.4,0.0275,718.37,0.0,C,240,08/03/2020,236,0.0,245000,53.4,SFH,OO,1
139,1440011649,720,MN,55344,134955.78,0.045,1012.87,0.0,C,240,05/27/2016,185,0.0,220000,61.34,SFH,OO,1
10314,1463493799,720,DE,19939,307769.36,0.03125,1336.53,0.0,C,360,05/04/2020,352,0.0,479000,64.25,SFH,OO,1
36726,1469202483,720,WA,98052,311355.61,0.02625,1255.16,0.0,C,360,10/07/2020,358,0.0,525000,59.31,SFH,OO,1
14022,1466660998,720,CA,91360,243696.24,0.03,1380.95,0.0,C,240,06/04/2020,234,0.0,440000,55.39,SFH,OO,1
37802,1469215816,720,OR,97754,259319.19,0.0225,997.07,0.0,C,360,10/07/2020,357,0.0,500000,51.86,SFH,OO,1
24383,1466806963,720,CA,91730,233082.94,0.03,989.5,0.0,C,360,08/10/2020,356,0.0,360000,64.75,SFH,OO,1
12105,1466633409,720,WA,98329,209091.23,0.02625,1453.01,0.0,C,180,05/21/2020,173,0.0,447000,46.78,SFH,OO,1
12623,1466643150,720,CT,6905,487119.75,0.03125,2111.72,0.0,C,360,05/21/2020,353,0.0,920000,52.95,SFH,OO,1
381,1440022026,720,NV,89084,100733.92,0.035,950.79,0.0,C,180,09/06/2016,128,0.0,200000,50.37,SFH,OO,1
39415,1469234734,720,NC,27103,137431.33,0.0225,917.12,0.0,C,180,10/14/2020,177,0.0,260000,52.86,SFH,OO,1
8299,1463460996,720,CA,92656,538583.13,0.03375,2706.82,0.0,C,300,04/23/2020,296,0.0,938000,57.42,SFH,OO,1
9481,1463482396,720,GA,30022,116520.32,0.02875,655.27,0.0,C,240,04/29/2020,232,0.0,235000,49.58,SFH,OO,1
1591,1448916815,720,NC,28027,86803.47,0.04875,477.4,43.6,C,360,07/30/2018,331,0.0,105000,82.67,SFH,OO,1
12128,1466633672,720,NC,27519,187704.8,0.02875,1055.59,0.0,C,240,05/21/2020,232,0.0,261000,71.92,SFH,OO,1
391,1440022372,720,NV,89183,55007.15,0.035,535.8,0.0,C,180,09/07/2016,119,0.0,168000,32.74,SFH,OO,1
32729,1469151912,720,CA,92069,279747.46,0.02625,1514.05,0.0,C,240,09/22/2020,237,0.0,700000,39.96,SFH,OO,1
40325,1469245227,720,PA,15243,148297.43,0.0225,981.32,0.0,C,180,10/19/2020,178,0.0,290000,51.14,SFH,OO,1
6806,1463437085,720,IA,51501,119885.21,0.02625,837.09,0.0,C,180,04/02/2020,172,0.0,168000,71.36,SFH,OO,1
10826,1463501765,720,AZ,85282,108465.59,0.02375,745.84,0.0,C,180,05/12/2020,173,0.0,310000,34.99,SFH,OO,1
16361,1466693452,720,TX,75081,271802.32,0.0275,1900.14,0.0,C,180,06/19/2020,174,0.0,350000,77.66,SFH,OO,1
27894,1469087868,720,CA,95223,247591.93,0.03,1060.06,0.0,C,360,08/26/2020,355,0.0,425000,58.26,SFH,OO,1
44161,1473069043,720,MO,64804,79719.18,0.02875,331.91,0.0,C,360,10/28/2020,358,0.0,140000,56.94,SFH,OO,1
24452,1466807821,720,FL,32408,139878.63,0.025,950.17,0.0,C,180,08/07/2020,176,0.0,190000,73.62,SFH,OO,1
15195,1466678867,720,GA,30736,150308.93,0.02875,631.42,31.71,C,360,06/09/2020,353,0.0,160200,93.83,SFH,OO,1
36528,1469199101,720,FL,33157,163602.05,0.025,652.03,0.0,C,360,10/06/2020,354,0.0,250000,65.44,SFH,OO,1
23704,1466796875,720,CO,81147,246828.96,0.0275,1355.42,0.0,C,240,08/05/2020,236,0.0,670000,36.84,SFH,OO,1
19000,1466731849,720,GA,31904,300303.17,0.02375,2033.65,0.0,C,180,07/09/2020,175,0.0,510000,58.88,SFH,OO,1
49303,1473132189,720,MD,21146,306577.12,0.0275,1256.57,0.0,C,360,11/13/2020,358,0.0,420000,72.99,SFH,OO,1
34888,1469178956,720,OH,43082,243444.65,0.02875,1146.58,0.0,C,300,10/01/2020,297,0.0,480000,50.72,SFH,OO,1
33046,1469155525,720,AZ,85706,135733.29,0.0275,557.25,0.0,C,360,09/24/2020,357,0.0,205000,66.21,SFH,OO,1
9503,1463482719,720,TX,77584,128371.84,0.03,732.07,0.0,C,240,04/28/2020,232,0.0,250000,51.35,SFH,OO,1
465,1440025938,720,CA,94597,50456.38,0.02875,2351.63,0.0,C,120,09/28/2016,24,0.0,1235000,4.09,SFH,OO,1
42030,1473044897,720,CA,95841,230732.19,0.025,916.68,0.0,C,360,10/26/2020,358,0.0,290000,79.56,SFH,OO,1
23577,1466795307,720,MN,55419,243743.53,0.02875,1020.64,0.0,C,360,08/05/2020,355,0.0,340000,71.69,SFH,OO,1
45639,1473087201,720,MS,39056,114278.89,0.0225,438.7,0.0,C,360,11/02/2020,358,0.0,150000,76.19,SFH,OO,1
1695,1448919538,720,OK,74033,119725.78,0.03625,973.4,0.0,C,180,10/05/2018,154,0.0,217000,55.17,SFH,OO,1
26963,1469075749,720,PA,17331,362764.62,0.03,1542.73,45.74,C,360,08/25/2020,355,0.0,455550,79.63,SFH,OO,1
34126,1469169351,720,NC,28120,262409.99,0.02625,1422.58,0.0,C,240,09/28/2020,237,0.0,455000,57.67,SFH,OO,1
38083,1469219065,720,CA,93619,417169.21,0.0225,2758.63,0.0,C,180,10/14/2020,178,0.0,700000,59.6,SFH,OO,1
328,1440019824,720,NJ,7307,268180.03,0.0375,2545.28,0.0,C,180,08/22/2016,128,0.0,500000,53.64,SFH,OO,2
31079,1469132029,720,NC,27502,145398.33,0.025,590.71,0.0,C,360,09/16/2020,356,0.0,248000,58.63,SFH,OO,1
25886,1466827175,720,AZ,85323,203215.43,0.025,809.01,0.0,C,360,08/20/2020,356,0.0,290000,70.07,SFH,OO,1
22810,1466783592,720,MA,1740,401507.57,0.03,1707.5,0.0,C,360,07/31/2020,355,0.0,800000,50.19,SFH,OO,1
38758,1469227308,720,TX,77355,342784.41,0.025,1362.18,0.0,C,360,10/15/2020,358,0.0,715000,47.94,SFH,OO,1
29316,1469109753,720,TX,77515,226588.38,0.0275,1591.37,0.0,C,180,09/08/2020,173,0.0,323000,70.15,SFH,OO,1
38884,1469228611,720,FL,33647,305058.75,0.025,2070.38,0.0,C,180,10/16/2020,177,0.0,415000,73.51,SFH,OO,1
42016,1473044731,720,CA,92078,461268.54,0.025,1829.41,0.0,C,360,10/22/2020,358,0.0,840000,54.91,SFH,OO,1
33871,1469166597,720,MN,55364,312486.76,0.0225,2106.15,0.0,C,180,09/28/2020,175,0.0,675000,46.29,SFH,OO,1
41458,1469257990,720,AZ,85143,222757.21,0.03125,957.46,0.0,C,360,10/21/2020,358,0.0,310000,71.86,SFH,OO,1
36769,1469202988,720,MN,55125,228178.9,0.0275,934.87,0.0,C,360,10/07/2020,358,0.0,409000,55.79,SFH,OO,1
5924,1463423465,720,IL,60018,214315.77,0.03375,961.56,0.0,C,360,03/27/2020,351,0.0,280000,76.54,SFH,OO,1
15673,1466684873,720,GA,30019,264522.64,0.025,1822.67,0.0,C,180,06/15/2020,173,0.0,345000,76.67,SFH,OO,1
49204,1473131041,720,KS,66227,199526.61,0.025,789.85,0.0,C,360,11/16/2020,359,0.0,345000,57.83,SFH,OO,1
4207,1448985869,720,MI,48301,191559.97,0.0399,929.84,0.0,C,360,12/16/2019,348,0.0,300000,63.85,SFH,OO,1
8470,1463464741,720,IN,47909,91428.61,0.03,654.67,0.0,C,180,04/23/2020,172,0.0,155000,58.99,SFH,OO,1
3174,1448963668,720,IN,46321,110272.63,0.03,999.96,0.0,C,180,10/24/2019,130,0.0,271000,40.69,SFH,OO,1
17431,1466709563,720,NC,27592,275033.92,0.03375,1229.03,76.45,C,360,06/29/2020,354,0.0,315000,87.31,SFH,OO,1
24178,1466804380,720,TX,78209,272019.16,0.035,1229.26,0.0,C,360,08/07/2020,356,0.0,360000,75.56,SFH,OO,1
49499,1473136198,720,VA,20148,344796.76,0.025,1364.91,0.0,C,360,11/16/2020,359,0.0,585000,58.94,SFH,OO,1
35255,1469183063,720,FL,34986,213423.98,0.02625,980.65,0.0,C,300,09/30/2020,297,0.0,300000,71.14,SFH,OO,1
6188,1463427474,720,IA,51548,185687.3,0.04375,938.66,0.0,C,360,03/23/2020,351,0.0,235000,79.02,SFH,OO,1
14137,1466662432,720,MA,1982,559215.42,0.035,2539.35,0.0,C,360,06/02/2020,353,0.0,780000,71.69,SFH,OO,1
33331,1469160418,720,FL,32708,352053.36,0.02625,1421.84,0.0,C,360,09/25/2020,357,0.0,445000,79.11,SFH,OO,1
13278,1466651492,720,NM,88011,246239.36,0.03125,1421.26,0.0,C,240,05/29/2020,230,0.0,369000,66.73,SFH,OO,1
17124,1466703186,720,AZ,86404,308104.8,0.02875,1291.98,0.0,C,360,06/24/2020,354,0.0,420000,73.36,SFH,OO,1
36732,1469202574,720,NV,89131,308840.72,0.025,1224.87,0.0,C,360,10/07/2020,358,0.0,430000,71.82,SFH,OO,1
48131,1473118725,720,OR,97537,308351.43,0.0225,2029.45,0.0,C,180,11/09/2020,179,0.0,570000,54.1,SFH,OO,1
33643,1469164006,720,SC,29072,207329.19,0.025,823.83,27.8,C,360,09/28/2020,357,0.0,256000,80.99,SFH,OO,1
36228,1469195554,720,MD,21701,213859.88,0.025,1439.2,0.0,C,180,10/05/2020,178,0.0,305000,70.12,SFH,OO,1
1078,1440047080,720,TX,78745,82331.93,0.0375,1127.69,0.0,C,120,11/24/2017,83,0.0,390000,21.11,SFH,OO,1
39616,1469236994,720,GA,30517,230408.68,0.02375,2192.64,0.0,C,120,10/15/2020,118,0.0,320000,72.0,SFH,OO,1
10724,1463500502,720,TX,76107,287806.72,0.02375,1976.15,0.0,C,180,05/12/2020,173,0.0,560000,51.39,SFH,OO,1
50776,1473150777,720,NC,28027,400750.05,0.025,1586.41,0.0,C,360,11/17/2020,359,0.0,800000,50.09,SFH,OO,1
47789,1473114856,720,KY,40207,189847.09,0.025,1012.82,0.0,C,240,11/09/2020,238,0.0,293000,64.79,SFH,OO,1
14451,1466669957,720,CA,92027,237612.37,0.03,1012.27,0.0,C,360,06/08/2020,354,0.0,752000,31.6,SFH,OO,1
31908,1469142614,720,MD,21794,506653.65,0.02625,2050.02,0.0,C,360,09/21/2020,356,0.0,939000,53.96,SFH,OO,1
4392,1448990356,720,FL,34997,180897.99,0.0425,905.17,0.0,C,360,12/20/2019,348,0.0,232000,77.97,SFH,OO,1
17769,1466713649,720,TN,38464,154151.47,0.03125,668.27,0.0,C,360,06/30/2020,353,0.0,195000,79.05,SFH,OO,1
33372,1469160889,720,TN,37303,119257.6,0.03625,547.26,0.0,C,360,09/25/2020,356,0.0,150000,79.51,SFH,OO,1
29949,1469118689,720,FL,33770,507199.48,0.02625,2048.43,0.0,C,360,09/11/2020,357,0.0,665000,76.27,SFH,OO,1
31621,1469139412,720,PA,17051,357764.9,0.02875,1492.21,0.0,C,360,09/21/2020,357,0.0,485000,73.77,SFH,OO,1
37318,1469209173,720,FL,33324,109090.5,0.025,432.66,0.0,C,360,10/09/2020,358,0.0,150000,72.73,SFH,OO,1
3963,1448981017,720,CO,80126,141680.62,0.03625,1081.56,0.0,C,180,11/29/2019,167,0.0,960000,14.76,SFH,OO,1
14635,1466672282,720,VA,22903,197289.58,0.025,1352.92,0.0,C,180,06/09/2020,174,0.0,450000,43.84,SFH,OO,1
17866,1466714852,720,KY,40220,104196.01,0.02875,437.71,0.0,C,360,06/30/2020,353,0.0,146800,70.98,SFH,OO,1
39139,1469231540,720,NC,28277,295585.22,0.0225,1965.25,0.0,C,180,10/15/2020,177,0.0,500000,59.12,SFH,OO,1
25381,1466820121,720,VA,23451,300913.67,0.03125,1297.98,0.0,C,360,08/17/2020,356,0.0,386000,77.96,SFH,OO,1
43763,1473064572,720,OR,97068,364715.19,0.02875,1518.51,0.0,C,360,10/27/2020,358,0.0,525000,69.47,SFH,OO,1
28185,1469091282,720,ME,4103,218462.46,0.02875,1540.32,0.0,C,180,08/31/2020,175,0.0,349000,62.6,SFH,OO,1
24381,1466806948,720,PA,19380,323209.24,0.02875,1350.48,0.0,C,360,08/11/2020,356,0.0,650000,49.72,SFH,OO,1
1620,1448917359,720,AZ,85710,109797.5,0.055,644.44,0.0,C,360,08/09/2018,332,0.0,142000,77.32,SFH,OO,1
30696,1469127573,720,MA,1876,121181.68,0.0225,809.52,0.0,C,180,09/14/2020,177,0.0,469000,25.84,SFH,OO,1
18623,1466727086,720,CA,95203,185426.06,0.03,1047.63,0.0,C,240,07/01/2020,234,0.0,240000,77.26,SFH,OO,1
6548,1463433050,720,CO,80538,223799.64,0.0275,928.75,0.0,C,360,03/31/2020,351,0.0,399000,56.09,SFH,OO,1
34860,1469178659,720,WA,98106,298350.3,0.02625,1204.95,0.0,C,360,09/30/2020,357,0.0,480000,62.16,SFH,OO,1
43,1440007431,720,CO,80498,15868.3,0.02875,1305.39,0.0,C,120,04/29/2016,-16,0.0,267500,5.93,SFH,OO,1
29951,1469118705,720,CA,92104,505939.75,0.02625,2050.02,0.0,C,360,09/11/2020,357,0.0,900000,56.22,SFH,OO,1
48607,1473124202,720,MN,55304,234284.2,0.03,1303.3,0.0,C,240,11/12/2020,239,0.0,350000,66.94,SFH,OO,1
38291,1469221400,720,CA,94588,477006.16,0.025,3210.09,0.0,C,180,10/13/2020,178,0.0,1000000,47.7,SFH,OO,1
21196,1466761853,720,TX,77489,100756.56,0.03125,717.61,0.0,C,180,07/22/2020,175,0.0,140000,71.97,SFH,OO,1
10514,1463496412,720,AZ,85335,152431.17,0.04,735.22,0.0,C,360,05/04/2020,353,0.0,220000,69.29,SFH,OO,1
44723,1473075412,720,TX,79109,206257.78,0.0275,845.06,94.88,C,360,10/30/2020,358,0.0,226000,91.26,SFH,OO,1
40548,1469247751,720,TX,75126,234887.06,0.0225,1565.65,0.0,C,180,10/21/2020,178,0.0,315000,74.57,SFH,OO,1
48351,1473121265,720,OR,97049,214707.34,0.025,1141.41,0.0,C,240,11/09/2020,239,0.0,313000,68.6,SFH,OO,1
14669,1466672670,720,FL,32703,252963.05,0.0325,1111.95,0.0,C,360,06/10/2020,354,0.0,360000,70.27,SFH,OO,1
2914,1448958551,720,MI,48198,88126.46,0.04125,700.7,0.0,C,180,09/26/2019,165,0.0,147000,59.95,SFH,OO,1
17408,1466709209,720,NC,28451,142967.39,0.025,980.4,0.0,C,180,06/26/2020,174,0.0,220000,64.99,SFH,OO,1
43496,1473061511,720,TX,75080,271629.9,0.02875,1134.73,0.0,C,360,10/29/2020,358,0.0,450000,60.36,SFH,OO,1
8350,1463461721,720,MI,49930,116297.38,0.0325,846.72,0.0,C,180,04/21/2020,172,0.0,180000,64.61,SFH,OO,1
35493,1469186066,720,AZ,85085,351720.91,0.025,1875.86,0.0,C,240,10/02/2020,238,0.0,490000,71.78,SFH,OO,1
34460,1469174062,720,VA,23507,358219.97,0.0325,1566.74,0.0,C,360,09/29/2020,357,0.0,460000,77.87,SFH,OO,1
19262,1466735097,720,CA,94506,488821.44,0.02875,3422.93,0.0,C,180,07/10/2020,175,0.0,990000,49.38,SFH,OO,1
25683,1466823596,720,CA,92805,297888.71,0.02875,1244.68,0.0,C,360,08/18/2020,356,0.0,515000,57.84,SFH,OO,1
44592,1473073961,720,CA,92111,245558.13,0.02375,958.03,0.0,C,360,10/27/2020,358,0.0,450000,54.57,SFH,OO,1
10405,1463494995,720,IL,60453,169179.18,0.02875,1204.87,0.0,C,180,05/07/2020,172,0.0,220000,76.9,SFH,OO,1
7353,1463447118,720,NC,28792,170595.59,0.03625,787.81,0.0,C,360,04/08/2020,352,0.0,225000,75.82,SFH,OO,1
2310,1448943082,720,AR,72455,176649.91,0.03875,853.95,48.43,C,360,07/30/2019,342,0.0,195000,90.59,SFH,OO,1
25847,1466826763,720,MA,1721,246628.07,0.02875,1719.09,0.0,C,180,08/19/2020,176,0.0,475000,51.92,SFH,OO,1
26599,1469071532,720,CA,94565,251648.56,0.03125,1087.22,86.72,C,360,08/24/2020,355,0.0,280000,89.87,SFH,OO,1
6156,1463426922,720,CA,93314,375632.71,0.03125,1634.25,0.0,C,360,03/26/2020,351,0.0,556000,67.56,SFH,OO,1
8301,1463461010,720,FL,32003,191781.75,0.03375,860.76,128.18,C,360,04/22/2020,352,0.0,215000,89.2,SFH,OO,1
