index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
26294,1469067787,720,CA,95240,148706.5,0.03,632.41,0.0,C,360,08/21/2020,355,0.0,350000,42.49,SFH,OO,1
7301,1463446300,720,MA,1757,240945.57,0.02625,1700.22,0.0,C,180,04/09/2020,172,0.0,320000,75.3,SFH,OO,1
13956,1466660196,720,FL,33760,371747.14,0.0275,1537.03,138.05,C,360,06/04/2020,353,0.0,420000,88.51,SFH,OO,1
10534,1463497923,720,VA,22901,220751.18,0.03,942.79,0.0,C,360,05/05/2020,353,0.0,430000,51.34,SFH,OO,1
35506,1469186280,720,UT,84780,139495.17,0.0225,922.69,0.0,C,180,10/02/2020,178,0.0,308000,45.29,SFH,OO,1
28717,1469100588,720,FL,34667,347708.18,0.025,1386.87,52.65,C,360,08/28/2020,355,0.0,420000,82.79,SFH,OO,1
31546,1469138547,720,GA,30032,182511.37,0.0225,1218.46,0.0,C,180,09/18/2020,176,0.0,330000,55.31,SFH,OO,1
6465,1463431799,720,NH,3820,238274.39,0.03125,1038.38,0.0,C,360,03/31/2020,350,0.0,303000,78.64,SFH,OO,1
19178,1466733969,720,NC,27610,359151.95,0.02875,1505.23,0.0,C,360,07/09/2020,355,0.0,515000,69.74,SFH,OO,1
32078,1469144586,720,NH,3053,214739.09,0.0225,1426.77,0.0,C,180,09/21/2020,177,0.0,425000,50.53,SFH,OO,1
14643,1466672373,720,FL,33328,314773.75,0.0325,1565.75,0.0,C,300,06/08/2020,292,0.0,468000,67.26,SFH,OO,1
39877,1469240020,720,NV,89801,258484.35,0.02875,1080.79,0.0,C,360,10/19/2020,354,0.0,380000,68.02,SFH,OO,1
4740,1448999050,720,MA,1564,186934.25,0.03125,816.16,0.0,C,360,01/21/2020,349,0.0,335000,55.8,SFH,OO,1
8508,1463465292,720,NJ,8086,226315.9,0.02625,1580.82,0.0,C,180,04/06/2020,172,0.0,340000,66.56,SFH,OO,1
42814,1473053815,720,NC,28451,334046.1,0.025,1324.84,0.0,C,360,10/26/2020,358,0.0,840000,39.77,SFH,OO,1
49605,1473137410,720,UT,84119,240929.69,0.0225,923.12,34.21,C,360,11/16/2020,359,0.0,300000,80.31,SFH,OO,1
37432,1469210502,720,LA,70001,209661.42,0.02875,872.93,0.0,C,360,10/09/2020,358,0.0,263000,79.72,SFH,OO,1
48568,1473123717,720,NH,3063,194114.82,0.02625,1311.74,37.38,C,180,11/12/2020,179,0.0,227500,85.33,SFH,OO,1
37214,1469207953,720,CA,94568,537213.06,0.03,2276.66,0.0,C,360,10/09/2020,357,0.0,999000,53.78,SFH,OO,1
12628,1466643226,720,VA,22302,276988.37,0.0325,1222.93,72.59,C,360,05/26/2020,353,0.0,300000,92.33,SFH,OO,1
49578,1473137089,720,NH,3860,170745.23,0.0225,1130.02,0.0,C,180,11/16/2020,178,0.0,450000,37.94,SFH,OO,1
42179,1473046595,720,MA,1760,433338.96,0.02375,1690.64,0.0,C,360,10/23/2020,358,0.0,730000,59.36,SFH,OO,1
40018,1469241671,720,AZ,85210,245698.51,0.02625,1004.13,0.0,C,360,10/19/2020,356,0.0,425000,57.81,SFH,OO,1
49397,1473133294,720,IN,47374,108562.1,0.0225,416.6,0.0,C,360,11/16/2020,358,0.0,170000,63.86,SFH,OO,1
33706,1469164774,720,GA,30188,94996.54,0.02875,396.22,0.0,C,360,09/28/2020,357,0.0,240000,39.58,SFH,OO,1
29289,1469109456,720,CA,95127,367318.92,0.02625,1483.5,0.0,C,360,09/04/2020,357,0.0,750000,48.98,SFH,OO,1
19338,1466736061,720,TX,78574,208458.68,0.02625,1446.28,0.0,C,180,07/10/2020,174,0.0,304000,68.57,SFH,OO,1
48657,1473124731,720,IL,60137,137763.19,0.03,581.81,33.35,C,360,11/10/2020,359,0.0,165000,83.49,SFH,OO,1
22139,1466775408,720,NV,89521,298819.08,0.0225,2004.56,0.0,C,180,07/28/2020,175,0.0,620000,48.2,SFH,OO,1
18851,1466729983,720,OH,43220,183057.92,0.02375,1253.15,0.0,C,180,07/07/2020,172,0.0,285000,64.23,SFH,OO,1
22569,1466780515,720,TX,76210,427798.81,0.03,2409.73,0.0,C,240,07/29/2020,235,0.0,667000,64.14,SFH,OO,1
48510,1473123030,720,OR,97527,406770.27,0.0275,1663.58,0.0,C,360,11/10/2020,359,0.0,555000,73.29,SFH,OO,1
26026,1469064701,720,CA,92648,443357.72,0.02875,1852.49,0.0,C,360,08/19/2020,356,0.0,825000,53.74,SFH,OO,1
37813,1469215931,720,SC,29566,246971.64,0.025,979.9,0.0,C,360,10/13/2020,358,0.0,325000,75.99,SFH,OO,1
39870,1469239949,720,CA,94589,396274.46,0.0325,1939.52,0.0,C,300,10/20/2020,298,0.0,501000,79.1,SFH,OO,1
45248,1473082798,720,SC,29063,74991.41,0.0225,495.9,0.0,C,180,10/30/2020,178,0.0,143000,52.44,SFH,OO,1
42740,1473052924,720,TN,37043,204567.07,0.0225,1352.75,0.0,C,180,10/27/2020,178,0.0,319582,64.01,SFH,OO,1
27418,1469082174,720,OH,45066,240399.86,0.03,1032.93,0.0,C,360,08/27/2020,355,0.0,450000,53.42,SFH,OO,1
31110,1469132359,720,PA,19038,161686.94,0.025,642.47,0.0,C,360,09/16/2020,357,0.0,217000,74.51,SFH,OO,1
20352,1466751284,720,FL,33837,250049.87,0.0275,1167.12,202.4,C,300,07/17/2020,295,0.0,272000,91.93,SFH,OO,1
11213,1463506970,720,IN,46176,181526.11,0.03,774.7,0.0,C,360,05/15/2020,353,0.0,245000,74.09,SFH,OO,1
35583,1469187254,720,AZ,85208,229628.27,0.0225,1518.47,0.0,C,180,10/02/2020,178,0.0,333244,68.91,SFH,OO,1
3467,1448970259,720,MS,38852,391881.05,0.03125,3016.32,0.0,C,180,11/05/2019,160,0.0,610000,64.24,SFH,OO,1
43114,1473057139,720,NV,89084,190966.17,0.0275,783.82,0.0,C,360,10/27/2020,357,0.0,275000,69.44,SFH,OO,1
27062,1469078008,720,FL,34695,206225.22,0.0325,905.23,0.0,C,360,08/27/2020,356,0.0,370000,55.74,SFH,OO,1
21188,1466761762,720,CA,92886,541959.24,0.02875,2268.53,0.0,C,360,07/21/2020,355,0.0,950000,57.05,SFH,OO,1
28374,1469096364,720,TX,75423,111876.64,0.03375,2241.43,0.0,C,360,08/31/2020,354,0.0,850000,13.16,SFH,OO,1
13052,1466648548,720,CA,93033,198834.06,0.02875,837.67,0.0,C,360,05/29/2020,353,0.0,600000,33.14,SFH,OO,1
19117,1466733217,720,UT,84096,161092.49,0.03125,695.96,0.0,C,360,07/08/2020,355,0.0,250000,64.44,SFH,OO,1
22816,1466783659,720,FL,32082,459826.38,0.0275,1894.24,0.0,C,360,07/31/2020,355,0.0,580000,79.28,SFH,OO,1
35415,1469185134,720,VA,22192,196405.57,0.0225,1310.17,0.0,C,180,10/02/2020,178,0.0,355000,55.33,SFH,OO,1
13007,1466647995,720,AL,35080,169614.69,0.03125,1219.07,0.0,C,180,05/27/2020,173,0.0,244000,69.51,SFH,OO,1
31153,1469132813,720,SC,29732,214671.63,0.02375,1454.03,0.0,C,180,09/17/2020,177,0.0,425000,50.51,SFH,OO,1
3140,1448963114,720,PA,17601,161608.99,0.03125,1203.39,0.0,C,180,10/21/2019,166,0.0,232000,69.66,SFH,OO,1
50219,1473144382,720,FL,33409,175657.25,0.0225,672.75,0.0,C,360,11/16/2020,359,0.0,365000,48.13,SFH,OO,1
33143,1469158305,720,VA,22153,421503.7,0.02625,1703.0,0.0,C,360,09/25/2020,357,0.0,530000,79.53,SFH,OO,1
19689,1466743067,720,NV,89135,374379.29,0.025,2555.14,0.0,C,180,07/14/2020,175,0.0,1225000,30.56,SFH,OO,1
16749,1466698436,720,AZ,85083,174098.13,0.0275,718.5,0.0,C,360,06/22/2020,354,0.0,299000,58.23,SFH,OO,1
2495,1448947208,720,VA,22079,261653.95,0.0399,1277.93,0.0,C,360,08/20/2019,344,0.0,350000,74.76,SFH,OO,1
24125,1466803705,720,GA,30022,444217.15,0.0275,1826.88,0.0,C,360,08/07/2020,356,0.0,575000,77.26,SFH,OO,1
34117,1469169260,720,TN,37862,141915.28,0.02625,573.16,0.0,C,360,09/28/2020,357,0.0,209450,67.76,SFH,OO,1
38074,1469218950,720,TN,37216,488279.92,0.02875,2032.97,0.0,C,360,10/13/2020,358,0.0,800000,61.03,SFH,OO,1
3893,1448979854,720,MS,39350,136490.06,0.02875,992.65,0.0,C,180,11/29/2019,167,0.0,235000,58.08,SFH,OO,1
32274,1469146789,720,VA,22101,595473.38,0.0225,3132.74,0.0,C,240,09/22/2020,236,0.0,900000,66.16,SFH,OO,1
29800,1469116923,720,WA,98074,736417.6,0.0275,3028.12,0.0,C,360,09/10/2020,356,0.0,1290000,57.09,SFH,OO,1
6504,1463432409,720,MI,48103,286892.92,0.035,1307.01,92.17,C,360,03/31/2020,351,0.0,326000,88.0,SFH,OO,1
42735,1473052866,720,OH,45601,184258.26,0.0225,1218.46,0.0,C,180,10/26/2020,178,0.0,266000,69.27,SFH,OO,1
21362,1466763925,720,CT,6708,121090.78,0.02375,826.15,0.0,C,180,07/23/2020,175,0.0,175000,69.19,SFH,OO,1
2727,1448954238,720,OH,45231,131257.94,0.0399,1034.86,0.0,C,180,09/06/2019,165,0.0,175000,75.0,SFH,OO,1
50564,1473148391,720,MD,20715,279498.59,0.0275,1143.08,0.0,C,360,11/17/2020,359,0.0,363000,77.0,SFH,OO,1
45016,1473080032,720,PA,17050,231422.43,0.0225,889.81,93.11,C,360,10/28/2020,357,0.0,272000,85.08,SFH,OO,1
11738,1463514362,720,OH,44212,120453.5,0.02625,840.86,0.0,C,180,05/18/2020,173,0.0,190000,63.4,SFH,OO,1
3566,1448973493,720,TN,38560,150371.24,0.03625,700.04,0.0,C,360,11/08/2019,347,0.0,220000,68.35,SFH,OO,1
33055,1469155632,720,IA,50250,167912.54,0.025,667.75,0.0,C,360,09/23/2020,357,0.0,215000,78.1,SFH,OO,1
33634,1469163909,720,PA,19335,499691.72,0.02875,2084.17,0.0,C,360,09/28/2020,357,0.0,660000,75.71,SFH,OO,1
43783,1473064812,720,MO,65203,433078.56,0.0275,1774.37,0.0,C,360,10/28/2020,358,0.0,554000,78.17,SFH,OO,1
7077,1463443182,720,LA,70605,138057.86,0.0299,589.49,0.0,C,360,04/08/2020,352,0.0,265000,52.1,SFH,OO,1
7873,1463454734,720,TX,76210,202250.59,0.03625,933.99,0.0,C,360,04/06/2020,352,0.0,256000,79.0,SFH,OO,1
19214,1466734470,720,NJ,8879,268980.79,0.03375,1206.92,0.0,C,360,07/09/2020,355,0.0,370000,72.7,SFH,OO,1
45539,1473086062,720,UT,84109,304430.3,0.025,1205.12,0.0,C,360,11/02/2020,359,0.0,475000,64.09,SFH,OO,1
16579,1466696224,720,AZ,86406,160522.67,0.025,1106.2,0.0,C,180,06/22/2020,174,0.0,320000,50.16,SFH,OO,1
49021,1473128880,720,OR,97477,139045.96,0.0225,609.71,0.0,C,300,11/12/2020,298,0.0,400500,34.72,SFH,OO,1
12939,1466647177,720,VA,24112,185780.62,0.025,1288.24,0.0,C,180,05/27/2020,172,0.0,305000,60.91,SFH,OO,1
7224,1463445336,720,GA,30157,180987.99,0.02375,1242.53,0.0,C,180,04/10/2020,172,0.0,235000,77.02,SFH,OO,1
33562,1469163107,720,RI,2886,171352.54,0.02625,692.04,0.0,C,360,09/28/2020,357,0.0,220000,77.89,SFH,OO,1
28391,1469096570,720,NV,89166,315616.64,0.025,1256.48,0.0,C,360,09/01/2020,356,0.0,533400,59.17,SFH,OO,1
19883,1466745542,720,NV,89129,356234.57,0.02875,1491.12,0.0,C,360,07/15/2020,355,0.0,645000,55.23,SFH,OO,1
24185,1466804489,720,MA,1824,283259.82,0.02375,1916.67,0.0,C,180,08/10/2020,175,0.0,524000,54.06,SFH,OO,1
9179,1463477057,720,TN,38004,308561.65,0.0325,1360.95,0.0,C,360,04/29/2020,352,0.0,475000,64.96,SFH,OO,1
32435,1469148637,720,ID,83616,163529.88,0.0225,1088.75,0.0,C,180,09/22/2020,177,0.0,550000,29.73,SFH,OO,1
37250,1469208357,720,WA,98077,439834.0,0.025,1744.4,0.0,C,360,10/07/2020,358,0.0,770000,57.12,SFH,OO,1
18038,1466716923,720,MO,64804,188223.59,0.025,1305.24,0.0,C,180,07/02/2020,173,0.0,261000,72.12,SFH,OO,1
39595,1469236788,720,WI,54017,301377.54,0.02375,1176.06,0.0,C,360,10/19/2020,358,0.0,380000,79.31,SFH,OO,1
19970,1466746581,720,NJ,7083,249961.92,0.03375,1114.08,0.0,C,360,07/15/2020,355,0.0,315000,79.35,SFH,OO,1
12644,1466643416,720,GA,30307,458921.78,0.0275,1901.59,0.0,C,360,05/26/2020,353,0.0,800000,57.37,SFH,OO,1
22116,1466775127,720,VA,23111,173207.01,0.02875,726.06,0.0,C,360,07/28/2020,355,0.0,240000,72.17,SFH,OO,1
13894,1466659404,720,CO,80123,457871.08,0.02625,3181.82,0.0,C,180,06/03/2020,173,0.0,775000,59.08,SFH,OO,1
9065,1463475333,720,KY,42445,204856.61,0.025,1425.26,0.0,C,180,04/29/2020,171,0.0,285000,71.88,SFH,OO,1
34088,1469168973,720,OH,45014,204323.58,0.02375,1374.72,0.0,C,180,09/28/2020,177,0.0,260000,78.59,SFH,OO,1
35014,1469180390,720,PA,18049,148351.86,0.025,793.79,0.0,C,240,09/29/2020,237,0.0,225000,65.93,SFH,OO,1
24002,1466800321,720,NC,27513,250796.97,0.03125,1081.65,0.0,C,360,08/07/2020,356,0.0,440000,57.0,SFH,OO,1
48846,1473126850,720,NJ,8226,377721.66,0.0225,1449.48,0.0,C,360,11/09/2020,358,0.0,474000,79.69,SFH,OO,1
49436,1473135430,720,NV,89031,237142.28,0.03,1001.73,0.0,C,360,11/16/2020,359,0.0,297000,79.85,SFH,OO,1
27142,1469078883,720,WA,98665,284432.33,0.025,1128.07,0.0,C,360,10/21/2020,358,0.0,430000,66.15,SFH,OO,1
17293,1466705330,720,VA,22193,306065.84,0.03,1729.24,0.0,C,240,06/24/2020,234,0.0,400000,76.52,SFH,OO,1
45315,1473083556,720,NJ,7047,263510.87,0.025,1045.09,0.0,C,360,10/29/2020,358,0.0,460000,57.28,SFH,OO,1
21569,1466766605,720,AZ,86406,186308.98,0.0275,767.49,0.0,C,360,07/22/2020,355,0.0,243000,76.67,SFH,OO,1
10021,1463489698,720,TX,77546,325605.42,0.025,2247.75,0.0,C,180,05/05/2020,173,0.0,475000,68.55,SFH,OO,1
38805,1469227787,720,IL,60047,234192.45,0.03,990.77,0.0,C,360,10/14/2020,358,0.0,550000,42.58,SFH,OO,1
35595,1469187395,720,GA,30097,220895.26,0.03,1553.81,0.0,C,180,10/01/2020,177,0.0,500000,44.18,SFH,OO,1
43552,1473062170,720,MI,49267,224290.51,0.0225,1180.6,0.0,C,240,10/29/2020,234,0.0,446000,50.29,SFH,OO,1
3318,1448966091,720,GA,30643,275023.43,0.04,2159.89,0.0,C,180,10/25/2019,166,0.0,375000,73.34,SFH,OO,1
29114,1469105108,720,FL,32832,333140.93,0.02625,1345.46,0.0,C,360,09/04/2020,357,0.0,485000,68.69,SFH,OO,1
38088,1469219115,720,TX,75801,204458.98,0.0275,1406.51,63.91,C,180,10/14/2020,177,0.0,240000,85.19,SFH,OO,1
36900,1469204448,720,OH,43213,195942.69,0.02875,817.34,0.0,C,360,10/08/2020,358,0.0,277000,70.74,SFH,OO,1
50622,1473149043,720,CT,6415,226046.31,0.0225,1488.61,0.0,C,180,11/17/2020,179,0.0,337000,67.08,SFH,OO,1
32658,1469151102,720,CA,95377,285102.3,0.03,1208.32,0.0,C,360,09/23/2020,357,0.0,495000,57.6,SFH,OO,1
29812,1469117087,720,KS,66224,307838.92,0.0225,2932.7,0.0,C,120,09/10/2020,117,0.0,800000,38.48,SFH,OO,1
24249,1466805296,720,CA,95131,621996.95,0.0275,2557.63,0.0,C,360,08/10/2020,356,0.0,999999,62.2,SFH,OO,1
38868,1469228447,720,OH,43560,172551.44,0.0225,899.43,0.0,C,240,10/15/2020,238,0.0,250000,69.02,SFH,OO,1
22169,1466775762,720,DE,19701,245769.27,0.0275,1012.44,0.0,C,360,07/27/2020,355,0.0,310000,79.28,SFH,OO,1
20097,1466748074,720,CA,94542,131223.36,0.0225,1271.33,0.0,C,120,07/20/2020,115,0.0,400000,32.81,SFH,OO,1
22042,1466774252,720,PA,15642,486618.89,0.02375,3294.03,0.0,C,180,07/28/2020,175,0.0,623000,78.11,SFH,OO,1
41435,1469257750,720,ID,83274,235171.55,0.02875,979.15,0.0,C,360,10/19/2020,358,0.0,295000,79.72,SFH,OO,1
31952,1469143174,720,FL,32081,501780.31,0.03,2126.57,0.0,C,360,09/21/2020,357,0.0,720000,69.69,SFH,OO,1
27341,1469081259,720,GA,30319,378519.77,0.0225,2527.02,0.0,C,180,08/27/2020,176,0.0,675000,56.08,SFH,OO,1
21800,1466769492,720,MN,55406,205166.09,0.025,1400.26,0.0,C,180,07/27/2020,175,0.0,300000,68.39,SFH,OO,1
27573,1469084105,720,MA,1834,257988.4,0.025,1168.65,0.0,C,300,08/26/2020,296,0.0,439152,58.75,SFH,OO,1
16818,1466699228,720,GA,30224,155997.44,0.03875,740.15,0.0,C,360,06/22/2020,354,0.0,425000,36.71,SFH,OO,1
5933,1463423655,720,FL,33442,287749.8,0.035,1311.21,0.0,C,360,03/24/2020,351,0.0,378000,76.12,SFH,OO,1
7736,1463452746,720,TX,78738,448771.03,0.02875,1906.43,0.0,C,360,04/16/2020,352,0.0,625000,71.8,SFH,OO,1
6793,1463436889,720,CA,90808,309230.38,0.0275,2188.55,0.0,C,180,03/31/2020,171,0.0,733000,42.19,SFH,OO,1
23889,1466799010,720,FL,32162,317795.23,0.03,1349.13,0.0,C,360,08/05/2020,356,0.0,400000,79.45,SFH,OO,1
10839,1463501930,720,NC,28075,251114.89,0.03,1073.83,0.0,C,360,05/14/2020,353,0.0,348000,72.16,SFH,OO,1
42661,1473052007,720,LA,70454,147391.77,0.03,623.55,22.19,C,360,10/26/2020,358,0.0,180000,81.88,SFH,OO,1
2145,1448936615,720,NE,68123,76164.23,0.04125,613.93,0.0,C,180,06/14/2019,162,0.0,202000,37.71,SFH,OO,1
16977,1466701271,720,NV,89134,481737.39,0.0275,1988.13,0.0,C,360,06/23/2020,354,0.0,696000,69.22,SFH,OO,1
12130,1466633698,720,CT,6410,148892.18,0.0275,829.51,0.0,C,240,05/21/2020,232,0.0,275000,54.14,SFH,OO,1
19200,1466734272,720,IL,60005,125695.19,0.02625,866.42,0.0,C,180,07/08/2020,175,0.0,250000,50.28,SFH,OO,1
41159,1469254732,720,IN,46217,132312.26,0.0225,876.83,0.0,C,180,10/20/2020,178,0.0,180000,73.51,SFH,OO,1
42453,1473049680,720,CA,94610,335241.61,0.025,1329.58,0.0,C,360,10/26/2020,358,0.0,1780000,18.83,SFH,OO,1
32184,1469145765,720,UT,84664,338467.65,0.0275,1389.24,0.0,C,360,09/22/2020,357,0.0,430000,78.71,SFH,OO,1
32984,1469154791,720,CA,92831,569083.95,0.02875,2373.6,0.0,C,360,09/23/2020,357,0.0,769000,74.0,SFH,OO,1
36606,1469201154,720,FL,33050,501395.73,0.0275,2054.27,0.0,C,360,10/08/2020,358,0.0,1000000,50.14,SFH,OO,1
32916,1469154023,720,VA,23860,267400.5,0.02875,1118.97,0.0,C,360,09/23/2020,356,0.0,423000,63.22,SFH,OO,1
49452,1473135604,720,MI,48161,291282.4,0.03,1231.08,0.0,C,360,11/16/2020,359,0.0,365000,79.8,SFH,OO,1
20291,1466750500,720,NC,28213,258780.81,0.02875,1442.19,26.3,C,240,07/15/2020,235,0.0,315000,82.15,SFH,OO,1
6614,1463434025,720,MI,48446,131706.87,0.03875,627.77,0.0,C,360,03/30/2020,351,0.0,285000,46.21,SFH,OO,1
6353,1463430023,720,TN,37209,151792.33,0.0325,1110.22,0.0,C,180,03/30/2020,171,0.0,280000,54.21,SFH,OO,1
42616,1473051496,720,GA,30204,89710.07,0.03375,397.89,0.0,C,360,10/23/2020,358,0.0,130000,69.01,SFH,OO,1
18630,1466727201,720,WI,53955,142192.87,0.02625,979.85,0.0,C,180,07/02/2020,175,0.0,226500,62.78,SFH,OO,1
47911,1473116273,720,MD,21042,372859.06,0.03,1574.69,68.48,C,360,11/09/2020,359,0.0,460000,81.06,SFH,OO,1
11167,1463506350,720,CA,95341,182817.23,0.0325,805.13,0.0,C,360,05/13/2020,353,0.0,235000,77.79,SFH,OO,1
14942,1466675863,720,SC,29680,178332.84,0.0275,736.88,0.0,C,360,06/10/2020,354,0.0,250000,71.33,SFH,OO,1
48353,1473121281,720,CA,95403,424094.54,0.0225,2203.27,0.0,C,240,11/09/2020,239,0.0,726481,58.38,SFH,OO,1
19554,1466738786,720,MD,20743,166551.33,0.03,708.29,29.4,C,360,07/13/2020,355,0.0,205000,81.24,SFH,OO,1
42339,1473048393,720,MA,2532,105354.55,0.025,418.75,0.0,C,360,10/23/2020,357,0.0,325000,32.42,SFH,OO,1
43791,1473064937,720,CA,95123,663611.99,0.0275,2718.89,0.0,C,360,10/28/2020,358,0.0,999999,66.36,SFH,OO,1
34382,1469173205,720,GA,30005,309191.94,0.0225,1620.74,0.0,C,240,09/29/2020,237,0.0,430000,71.91,SFH,OO,1
27586,1469084246,720,KY,40383,384052.21,0.02625,1553.95,157.17,C,360,08/28/2020,356,0.0,470000,81.71,SFH,OO,1
42908,1473054896,720,VA,22437,114418.87,0.0225,756.62,0.0,C,180,10/27/2020,178,0.0,160000,71.51,SFH,OO,1
31571,1469138877,720,MD,21113,159177.11,0.03125,685.4,0.0,C,360,09/18/2020,357,0.0,206000,77.27,SFH,OO,1
8650,1463467322,720,AZ,85326,157439.44,0.025,1090.2,0.0,C,180,04/15/2020,172,0.0,270000,58.31,SFH,OO,1
2187,1448939031,720,CA,91770,121429.67,0.03625,570.06,0.0,C,360,06/28/2019,342,0.0,500000,24.29,SFH,OO,1
41678,1469260556,720,CA,92656,473294.72,0.0225,3148.68,0.0,C,180,10/23/2020,177,0.0,999000,47.38,SFH,OO,1
7605,1463450799,720,AK,99507,345144.62,0.0299,1473.73,0.0,C,360,04/15/2020,352,0.0,475000,72.66,SFH,OO,1
14878,1466675137,720,CA,92394,162834.88,0.02375,1109.03,0.0,C,180,06/10/2020,174,0.0,275000,59.21,SFH,OO,1
8973,1463474047,720,PA,18902,365726.93,0.03125,1590.99,49.52,C,360,04/29/2020,351,0.0,447000,81.82,SFH,OO,1
7951,1463455897,720,TX,78945,157830.45,0.03125,685.4,0.0,C,360,04/13/2020,352,0.0,289000,54.61,SFH,OO,1
35405,1469185027,720,CA,93311,265875.98,0.0275,1939.5,0.0,C,180,09/29/2020,165,0.0,435000,61.12,SFH,OO,1
31680,1469140097,720,VA,22152,385468.28,0.025,2667.16,0.0,C,180,09/21/2020,171,0.0,800000,48.18,SFH,OO,1
18611,1466726906,720,WA,98006,592773.18,0.035,2694.27,0.0,C,360,07/03/2020,353,0.0,800000,74.1,SFH,OO,1
18907,1466730700,720,TX,77433,363217.93,0.02875,1541.33,0.0,C,360,07/07/2020,342,0.0,580000,62.62,SFH,OO,1
26552,1469070930,720,WA,98053,565903.07,0.0275,2326.97,0.0,C,360,08/21/2020,356,0.0,900000,62.88,SFH,OO,1
44195,1473069449,720,GA,30041,306804.51,0.0225,2030.76,0.0,C,180,10/29/2020,178,0.0,650000,47.2,SFH,OO,1
13240,1466650999,720,TX,77346,192147.04,0.02375,1329.74,0.0,C,180,05/27/2020,173,0.0,288000,66.72,SFH,OO,1
29132,1469105322,720,AZ,85053,118885.74,0.02875,658.03,0.0,C,240,09/04/2020,237,0.0,215000,55.3,SFH,OO,1
1689,1448919082,720,TX,76018,126993.98,0.055,745.22,0.0,C,360,09/24/2018,333,0.0,175000,72.57,SFH,OO,1
13796,1466658125,720,MO,63366,205538.98,0.025,1409.49,0.0,C,180,06/02/2020,174,0.0,265000,77.56,SFH,OO,1
25198,1466817978,720,AK,99577,182429.28,0.0275,750.14,0.0,C,360,08/17/2020,356,0.0,265000,68.84,SFH,OO,1
39041,1469230484,720,KY,40509,346974.0,0.02625,1399.75,0.0,C,360,10/14/2020,358,0.0,565000,61.41,SFH,OO,1
33994,1469167926,720,AZ,85207,495374.61,0.02875,2066.16,0.0,C,360,09/28/2020,357,0.0,899000,55.1,SFH,OO,1
45458,1473085189,720,IA,50315,96608.4,0.02375,392.54,0.0,C,360,11/02/2020,337,0.0,202000,47.83,SFH,OO,1
49093,1473129706,720,GA,30028,323444.0,0.03,1366.0,0.0,C,360,11/13/2020,359,0.0,450000,71.88,SFH,OO,1
14638,1466672324,720,WA,98296,439741.99,0.02625,3084.28,0.0,C,180,06/09/2020,171,0.0,999999,43.97,SFH,OO,1
25894,1466827266,720,WA,98065,668859.63,0.03,2839.5,0.0,C,360,08/20/2020,356,0.0,999000,66.95,SFH,OO,1
32055,1469144347,720,CA,90712,507009.18,0.02875,2115.95,0.0,C,360,09/21/2020,357,0.0,710000,71.41,SFH,OO,1
2782,1448955201,720,NV,89143,194230.51,0.0299,1442.31,0.0,C,180,09/13/2019,165,0.0,350000,55.49,SFH,OO,1
51411,1473159653,720,NH,3063,149818.66,0.025,594.26,0.0,C,360,11/19/2020,358,0.0,240000,62.42,SFH,OO,1
14393,1466669247,720,OR,97501,221869.35,0.035,1005.86,0.0,C,360,06/10/2020,354,0.0,309000,71.8,SFH,OO,1
24299,1466805932,720,CO,80234,233875.49,0.03,1119.14,0.0,C,300,08/10/2020,296,0.0,422698,55.33,SFH,OO,1
50773,1473150744,720,MN,55444,157591.46,0.0225,605.19,31.67,C,360,11/19/2020,357,0.0,190000,82.94,SFH,OO,1
31306,1469134645,720,TX,78251,159908.29,0.04125,987.8,0.0,C,240,09/11/2020,237,0.0,215500,74.2,SFH,OO,1
40210,1469243891,720,WA,98272,386723.04,0.0225,1486.94,0.0,C,360,10/20/2020,357,0.0,520000,74.37,SFH,OO,1
22127,1466775259,720,HI,96821,669179.31,0.03,2845.83,0.0,C,360,07/27/2020,355,0.0,1300000,51.48,SFH,OO,1
40689,1469249377,720,CA,91208,383619.54,0.0275,1571.73,0.0,C,360,10/21/2020,358,0.0,910000,42.16,SFH,OO,1
49477,1473135919,720,NC,28210,319913.8,0.02625,1287.29,0.0,C,360,11/10/2020,359,0.0,500000,63.98,SFH,OO,1
46289,1473095691,720,NJ,8016,246677.34,0.025,1119.3,0.0,C,300,11/03/2020,294,0.0,360000,68.52,SFH,OO,1
16621,1466696729,720,MD,20854,351115.18,0.025,2407.78,0.0,C,180,06/22/2020,174,0.0,720000,48.77,SFH,OO,1
12889,1466646427,720,PA,18015,414337.31,0.0325,1824.38,0.0,C,360,05/27/2020,353,0.0,524000,79.07,SFH,OO,1
16291,1466692561,720,CA,92555,257248.74,0.02875,1078.72,0.0,C,360,06/18/2020,354,0.0,475000,54.16,SFH,OO,1
35765,1469189706,720,VA,20148,486845.34,0.025,2596.52,0.0,C,240,10/05/2020,238,0.0,750000,64.91,SFH,OO,1
19457,1466737572,720,FL,33472,501984.57,0.0325,2487.26,89.32,C,300,07/13/2020,292,0.0,610000,82.29,SFH,OO,1
13665,1466656533,720,AK,99623,136763.67,0.03375,613.82,0.0,C,360,05/28/2020,353,0.0,221100,61.86,SFH,OO,1
